1612485278948,32.82412732829475,-117.2558512127524,128.77028502187608,81,122,15,11
1612485279044,32.82413067016774,-117.25583675069312,128.762735461424,81,122,15,11
1612485279149,32.824133972125175,-117.25582247604993,128.75229303464442,81,122,15,11
1612485279247,32.824137227015626,-117.25580839440491,128.73889430758027,80,121,15,11
1612485279357,32.824140453439995,-117.25579450942757,128.72512543545383,80,121,15,11
1612485279539,32.82414362336473,-117.25578080814152,128.7146236875897,80,121,15,11
1612485279620,32.82414675276864,-117.25576728775195,128.71017933243877,81,121,15,11
1612485279744,32.824149856643686,-117.25575396089967,128.7081196542894,81,121,15,11
1612485279896,32.824152913217176,-117.25574082335125,128.70471885984114,81,121,15,11
1612485279989,32.8241559366641,-117.25572787537216,128.7018803167003,81,121,15,11
1612485280086,32.824158912229144,-117.25571511902639,128.69862379303086,81,121,15,11
1612485280179,32.82416188043836,-117.2557025687142,128.6948542358048,81,121,15,11
1612485280262,32.82416482765264,-117.25569021913782,128.6907336088628,81,121,15,11
1612485280360,32.824167729359985,-117.2556780584751,128.68778846222563,82,121,15,11
1612485280460,32.82417060773158,-117.25566611409225,128.6847649520327,82,122,15,11
1612485280556,32.824173423397674,-117.25565439619422,128.6800365261942,82,121,15,11
1612485280637,32.82417616743936,-117.25564295890378,128.67513013045513,82,121,15,11
1612485280758,32.82417886334976,-117.25563182777853,128.67026298788682,82,121,15,11
1612485280850,32.82418147916602,-117.2556209721177,128.66315092211954,83,122,15,11
1612485280942,32.82418402992113,-117.25561033836716,128.6563636977311,83,122,15,11
1612485281043,32.824186551895096,-117.25559992541713,128.64512321782516,83,122,15,11
1612485281138,32.824189033323606,-117.25558975467695,128.63631870978082,83,122,15,11
1612485281219,32.82419143531464,-117.25557986358376,128.62531143750144,83,122,15,11
1612485281300,32.82419376838157,-117.25557025253512,128.61595489946862,83,122,15,11
1612485281539,32.82419603692791,-117.25556094173261,128.60568523280043,84,122,15,11
1612485281621,32.82419819035562,-117.25555192855772,128.59822498454545,84,122,15,11
1612485281711,32.824200276959594,-117.25554325043173,128.5882344404844,84,122,15,11
1612485281835,32.82420231571957,-117.25553491530171,128.57644245598215,84,122,15,11
1612485281977,32.824204297881124,-117.25552691897896,128.5664951043572,84,122,15,11
1612485282082,32.82420624257911,-117.25551926072511,128.56147954768613,84,122,15,11
1612485282165,32.82420816584593,-117.25551195035577,128.55793158096603,85,122,15,11
1612485282266,32.82421004085163,-117.25550499058171,128.55295372813086,85,122,15,11
1612485282351,32.824211912295524,-117.25549838502863,128.54931260254108,85,122,15,11
1612485282503,32.8242137704041,-117.25549205636266,128.5429486573411,85,122,15,11
1612485282605,32.82421565991015,-117.255485956969,128.53684425769407,85,122,15,11
1612485282689,32.824217556846634,-117.25548043974614,128.5308676449185,88,124,15,11
1612485282768,32.824219650430074,-117.25547468224578,128.524554062592,91,125,15,11
1612485282888,32.824221777360485,-117.25546909897129,128.51764671905843,94,127,15,11
1612485282982,32.82422394699749,-117.25546364760463,128.5089314574873,97,129,15,11
1612485283078,32.82422597822889,-117.25545882416318,128.5010434288275,100,130,15,11
1612485283194,32.824228371685315,-117.25545355467096,128.49085747529128,103,132,15,11
1612485283277,32.82423091433251,-117.25544837716434,128.4829647540235,106,134,15,11
1612485283374,32.82423362975875,-117.25544330550579,128.47574269114043,110,136,15,11
1612485283471,32.824236515208156,-117.25543832669447,128.46954138180368,113,138,15,11
1612485283562,32.82423956876659,-117.25543343421934,128.45862224202452,117,140,15,11
1612485283765,32.824252853676285,-117.25541452574065,128.41027709083522,111,140,15,11
1612485283865,32.82425671053778,-117.25541000702687,128.4012546713419,109,139,15,11
1612485283948,32.82426084888016,-117.25540567556975,128.38870510215742,107,139,15,11
1612485284044,32.82426524039846,-117.255401489036,128.37130330324067,105,138,15,11
1612485284136,32.82426985455473,-117.2553973722236,128.35856348415427,103,137,15,11
1612485284290,32.824274640057936,-117.25539341994076,128.33400280281973,102,137,15,11
1612485284463,32.824279583548346,-117.25538969154756,128.29058027626152,100,136,15,11
1612485284561,32.82428468577493,-117.25538623108362,128.23730370019473,99,136,15,11
1612485284642,32.8242899711373,-117.2553831374667,128.1707345355781,98,136,15,11
1612485284767,32.82429541708878,-117.25538027718588,128.10447794615922,97,135,15,11
1612485284864,32.824301051827156,-117.25537765416186,128.06587614991489,96,135,15,11
1612485284974,32.82430687097636,-117.25537528913374,128.05809244608966,95,134,15,11
1612485285057,32.82431287914158,-117.25537323372878,128.07885707298178,94,134,15,11
1612485285143,32.824319018704585,-117.25537128250852,128.1206330821184,94,133,15,11
1612485285224,32.82432531099832,-117.25536963664152,128.17488363842654,93,133,15,11
1612485285322,32.82433173603916,-117.2553682773683,128.22469255429138,92,133,15,11
1612485285495,32.82433785019361,-117.25536720607631,128.25746308695042,95,134,15,11
1612485285579,32.824344704419474,-117.25536620478498,128.2823934558304,98,136,15,11
1612485285660,32.824351727117914,-117.25536537654168,128.31070849988987,100,138,15,11
1612485285785,32.82435890754066,-117.25536467588992,128.34383815557928,103,140,15,11
1612485285937,32.82436627186864,-117.25536413159881,128.38379434776544,106,142,15,11
1612485286042,32.824373043627105,-117.25536369772774,128.42100999435647,109,143,15,11
1612485286128,32.82438073247834,-117.25536325660862,128.4652534309779,112,145,15,11
1612485286207,32.824388600214505,-117.25536283976686,128.51494007009777,116,147,15,11
1612485286290,32.82439664282356,-117.25536249181667,128.5608685002573,119,149,15,11
1612485286394,32.824404975526,-117.25536206962353,128.6121375490661,116,148,15,11
1612485286570,32.82441317840711,-117.25536158227948,128.6630593073529,113,147,15,11
1612485286652,32.8244215778763,-117.25536106956531,128.71583410461938,110,146,15,11
1612485286731,32.824430166170224,-117.25536059003858,128.7689467136501,108,145,15,11
