1616371920969,32.84012647443236,-117.22150286500184,13.201476590394607,30,75,12,11
1616371921147,32.84014075046258,-117.2214319222524,13.355537711264736,32,77,12,11
1616371921264,32.84014550629224,-117.22140838359114,13.413764197822031,32,77,12,11
1616371921364,32.84015026390507,-117.22138485528221,13.477819316849594,32,78,12,11
1616371921509,32.8401550474531,-117.22136139866045,13.52701701174633,32,78,12,11
1616371921621,32.8401598623643,-117.22133808558617,13.560817183472164,33,78,12,11
1616371921739,32.84016474844686,-117.2213147951388,13.604045785175447,33,79,12,11
1616371921866,32.84016961033074,-117.22129154268893,13.644406948936027,33,79,12,11
1616371922006,32.84017447028833,-117.22126840187346,13.675875091696259,33,79,12,11
1616371922169,32.840189252440666,-117.22119936434686,13.789651155511413,33,80,12,11
1616371922281,32.8401942291768,-117.22117647570224,13.832142098799006,33,80,12,11
1616371922384,32.84019924294102,-117.22115364957725,13.874048035646146,33,80,12,11
1616371922539,32.84020426354178,-117.22113095966719,13.90784888956399,32,80,12,11
1616371922652,32.84020933062899,-117.22110836369725,13.946324443187775,31,79,12,11
1616371922823,32.84021438367637,-117.22108576759025,14.000797071289622,31,79,12,11
1616371923020,32.84023446915088,-117.22099612751933,14.214337072177296,31,78,12,11
1616371923194,32.84023947198021,-117.22097387865882,14.263353756688636,31,78,12,11
1616371923314,32.84024445229554,-117.22095167927006,14.31144180566831,30,78,12,11
1616371923448,32.84024943954614,-117.22092955348833,14.350483448526814,30,78,12,11
1616371923563,32.84025443331484,-117.22090748307428,14.38140275873025,30,78,12,11
1616371923642,32.84025945198293,-117.22088552069705,14.407310661195453,30,78,12,11
1616371923802,32.840264532252846,-117.22086365295544,14.42751957878843,30,77,12,11
1616371924040,32.840285205098105,-117.22077692590975,14.623230135182476,28,75,12,11
1616371924152,32.84029039179588,-117.22075536358238,14.67164134466464,28,74,12,11
1616371924298,32.84029560671798,-117.22073384137755,14.7073943508043,28,74,12,11
1616371924435,32.84030082852223,-117.22071241802463,14.738325618013853,28,74,12,11
1616371924549,32.84030606300948,-117.22069102165568,14.764114579304533,27,73,12,11
1616371924659,32.840311286831046,-117.22066962094682,14.802449123990872,27,72,12,11
1616371924844,32.840316520801046,-117.22064817068869,14.847144718436727,26,71,12,11
1616371924918,32.840332586166845,-117.22058401864653,14.944110632308773,25,68,12,11
1616371925102,32.840338057477645,-117.2205626978903,14.967609305967866,25,67,12,11
1616371925216,32.840343508014115,-117.22054137513138,14.99308316608604,25,67,12,11
1616371925338,32.840349014749506,-117.22052005410325,15.025848758594123,24,66,12,11
1616371925445,32.84035456310396,-117.22049879776,15.055562734458043,24,66,11,11
1616371925575,32.84036017810464,-117.22047750303305,15.097128807881239,25,66,11,11
1616371925707,32.84036582301325,-117.22045633088128,15.137965705543241,25,67,11,11
1616371925822,32.84037147785869,-117.22043521549269,15.176773689006453,25,67,11,11
