1616534415181,32.859611689709475,-117.2534466539063,-22.799557984429082,61,89,5,11
1616534415300,32.85962442474292,-117.25344572455732,-22.769811888022605,64,90,7,14
1616534415388,32.85963725365466,-117.25344483143958,-22.747638861599857,66,91,7,14
1616534415527,32.85967630444657,-117.25344210987522,-22.697887565712296,74,96,0,13
1616534415685,32.85968951683993,-117.25344118051979,-22.678076275915558,76,98,0,13
1616534415779,32.8597028370035,-117.25344027121473,-22.651403141345945,79,100,0,13
1616534415976,32.859716255818356,-117.25343937386384,-22.61949321141701,82,101,0,13
1616534416079,32.85972971765081,-117.25343850039926,-22.594279803779727,85,103,0,13
1616534416195,32.85974327135954,-117.25343760416928,-22.566033208773188,88,105,0,13
1616534416343,32.85975688468727,-117.25343671503511,-22.52567189180366,91,107,0,13
1616534416460,32.8597978276639,-117.25343394221517,-22.421948335381607,100,112,6,11
1616534416542,32.85981145948564,-117.25343305879271,-22.38364729267419,103,114,6,11
1616534416681,32.859825114219795,-117.25343213185984,-22.338052630307363,107,116,6,11
1616534416806,32.85983874090042,-117.25343128849096,-22.29664743875705,110,118,6,11
1616534417026,32.85985244407843,-117.25343044669972,-22.254127812945335,113,119,6,11
1616534417113,32.85986606320898,-117.25342962402257,-22.209298963119505,116,121,6,11
1616534417227,32.859879649087574,-117.25342878427064,-22.165337372742215,120,123,6,11
1616534417376,32.859893214971315,-117.2534279332606,-22.1165188156289,123,125,6,11
1616534417440,32.85993386594583,-117.2534252853188,-21.960745956169198,134,131,10,11
1616534417551,32.85994730054032,-117.25342441044995,-21.912668539077337,137,133,10,11
1616534417696,32.85996070203837,-117.25342350582952,-21.86594061389766,140,134,10,11
1616534417821,32.85997408056275,-117.25342262449827,-21.815390507495895,143,136,9,11
1616534418039,32.859987454253734,-117.25342173639977,-21.761343730082537,147,138,9,11
1616534418154,32.86000079120603,-117.25342084217067,-21.712818854681206,150,140,9,11
1616534418239,32.86001419728785,-117.2534199389439,-21.67437724523098,153,142,9,11
1616534418387,32.860027419417676,-117.25341906831471,-21.63991894886502,156,144,9,11
1616534418487,32.86006708251497,-117.25341648276523,-21.45901374465033,167,150,13,11
1616534418610,32.860080274439085,-117.2534155925934,-21.41011025044693,171,152,13,11
1616534418739,32.86009326124538,-117.25341475962217,-21.363619868472657,170,154,13,11
1616534418933,32.86010623232611,-117.25341387524536,-21.312959610580982,169,156,12,11
1616534419067,32.86011925737706,-117.25341297992486,-21.2571056773511,168,158,12,11
1616534419277,32.860170879129434,-117.25340955389731,-21.04941553811245,160,165,12,11
1616534419413,32.860183767574355,-117.25340855984278,-20.995359685523873,158,166,12,11
1616534419494,32.860196562850774,-117.25340784897826,-20.945698870860532,153,167,12,11
1616534419640,32.86020928460789,-117.25340696727206,-20.892586781537084,149,168,13,11
1616534419820,32.860222182414915,-117.25340608688738,-20.83908853825276,147,169,13,11
1616534419980,32.86026023867014,-117.25340396635488,-20.64660820825244,140,172,13,11
1616534420097,32.86027305830738,-117.25340315408383,-20.554829434666754,139,174,13,11
1616534420221,32.86028594863865,-117.25340217884961,-20.498964826386256,135,174,13,11
1616534420337,32.860298484066924,-117.25340156576587,-20.4757631726791,131,175,12,11
1616534420440,32.86031099579213,-117.25340076330653,-20.424344315304367,129,176,12,11
1616534420648,32.8603238723948,-117.25340009007844,-20.343518512114823,124,176,12,11
1616534420809,32.86036238057124,-117.2533980176814,-20.176380506129583,119,178,11,11
1616534420907,32.860375091954495,-117.25339726942059,-20.129470166876352,117,179,11,11
1616534421054,32.8603878734345,-117.25339654946013,-20.075070666234467,116,179,11,11
1616534421168,32.860400717741896,-117.25339569889796,-20.0243988017663,115,180,11,11
1616534421285,32.86041350617564,-117.25339502803351,-19.986163828846003,113,181,11,11
1616534421405,32.86042628739588,-117.25339434429293,-19.948976766926585,110,180,10,11
1616534421541,32.86043906691081,-117.25339371120036,-19.913298602830228,108,180,10,11
1616534421659,32.860451891565916,-117.25339302422375,-19.879725220983293,106,180,10,11
1616534421883,32.86050324427157,-117.25339023055193,-19.727998629596577,98,178,11,11
1616534422030,32.8605159848628,-117.25338960686213,-19.70861893254669,97,178,11,11
1616534422157,32.86052878968953,-117.25338889413933,-19.675377347459456,96,178,11,11
1616534422271,32.86054167940031,-117.25338815342512,-19.628172548444894,95,178,11,11
1616534422385,32.860554504985394,-117.25338746627641,-19.588988460681623,94,178,11,11
1616534422521,32.860567339319836,-117.25338685399696,-19.54625721331843,93,178,11,11
1616534422746,32.86061862126414,-117.25338421232033,-19.340629216156348,92,180,11,11
1616534422906,32.86063140805376,-117.25338359889058,-19.303441225591172,91,180,14,11
1616534423079,32.86064411786853,-117.2533830235341,-19.28066144659607,90,179,14,11
1616534423193,32.8606568506949,-117.25338244635418,-19.258168116293998,88,177,14,11
1616534423307,32.86066958765213,-117.25338184523113,-19.222883395817657,87,176,14,11
1616534423434,32.86068226497354,-117.25338124502588,-19.208421377098226,85,173,14,11
1616534423569,32.860695049902205,-117.2533806431245,-19.177049534964652,83,171,14,11
1616534423659,32.86070768136766,-117.25338006413212,-19.129898573697872,82,170,14,11
1616534423766,32.86074554250947,-117.2533783306124,-19.037263552704463,79,166,14,11
1616534423954,32.86075813730746,-117.25337770427885,-19.00637566768431,77,164,14,11
1616534424097,32.860770808451875,-117.25337707814317,-18.981643499328857,75,161,14,11
1616534424214,32.86078343456488,-117.2533764515023,-18.928999001758392,74,160,14,11
1616534424335,32.86079603604996,-117.25337581849607,-18.873277544913925,75,161,13,11
1616534424447,32.86080853148639,-117.25337517038518,-18.853298314039264,74,160,13,11
1616534424728,32.860858744316104,-117.25337216059876,-18.69705431513637,74,159,13,11
1616534424821,32.860871283521504,-117.25337147158552,-18.685397868600607,72,157,13,11
1616534425040,32.8608838486273,-117.25337070753251,-18.65853508950874,72,157,13,11
1616534425152,32.86089639153696,-117.25336997626691,-18.64656407905299,72,156,13,11
1616534425269,32.860908932223246,-117.25336930656422,-18.639554209881386,71,155,13,11
