1615684928951,32.881126699525645,-117.22914695187274,69.63894944349033,66,83,8,11
1615684929113,32.88113012223777,-117.22914902629202,69.63743075597277,68,84,7,11
1615684929202,32.8811334294821,-117.22915104750776,69.63601158266084,70,85,6,11
1615684929232,32.88113962335896,-117.22915481932607,69.6445083871922,70,86,5,11
1615684929355,32.88114249418137,-117.22915657011458,69.65152767686646,69,85,5,11
1615684929467,32.881145217440775,-117.22915823623808,69.66437364376027,67,84,5,11
1615684929599,32.881147792090985,-117.22915983118753,69.67576897961465,64,82,5,11
1615684929680,32.881150239482615,-117.22916135392302,69.67235677819907,66,84,7,14
1615684929832,32.881152555872504,-117.2291627815932,69.66920977769266,68,85,7,14
1615684930004,32.881154744551445,-117.22916412361448,69.66436556322664,71,87,7,14
1615684930200,32.88116228590601,-117.22916881129862,69.64711442381528,79,92,7,14
1615684930315,32.88116387089764,-117.22916980182042,69.63898561604329,82,93,7,14
1615684930479,32.88116533936363,-117.2291707117871,69.63034710405762,84,95,7,14
1615684930591,32.88116668756841,-117.22917154382718,69.62192220820651,87,97,7,14
1615684930672,32.881167910851715,-117.22917230602215,69.61388096367843,90,98,7,14
1615684930825,32.88116901111944,-117.2291729962587,69.60639571987521,92,100,7,14
1615684930978,32.881169983340286,-117.22917361565145,69.5987454581177,95,102,7,14
1615684931066,32.881170846130885,-117.22917414716277,69.5904520472812,98,104,7,14
1615684931246,32.88117268517268,-117.22917532530128,69.56301576189837,107,109,5,11
1615684931364,32.881173100977726,-117.2291755941522,69.55334110557254,110,111,5,11
1615684931501,32.88117343688385,-117.22917581574286,69.54413922355664,113,113,5,11
1615684931614,32.88117372666968,-117.22917599695667,69.5342695036346,115,115,5,11
1615684931695,32.88117400517351,-117.22917616571237,69.52500913816014,118,117,5,11
1615684931883,32.881174285868724,-117.22917633989319,69.51603705882417,121,118,5,11
1615684932003,32.88117458266647,-117.22917652275275,69.50712894972,123,120,5,11
1615684932115,32.88117491603285,-117.2291767245161,69.49793280147998,126,122,5,11
1615684932249,32.88117659598182,-117.22917773752823,69.4666056263578,134,128,5,11
1615684932357,32.88117754770413,-117.2291783305145,69.45849944041184,135,130,5,11
1615684932501,32.88117873036551,-117.22917904876695,69.45120874101724,136,132,5,11
1615684932617,32.88118028756384,-117.22917994006629,69.4444688192726,136,134,5,11
1615684932729,32.88118199613702,-117.22918096128528,69.43830436113234,136,136,5,11
1615684932854,32.8811838975899,-117.22918230913488,69.4339464311297,134,137,5,11
1615684932967,32.88118604933418,-117.22918376144129,69.43193668519116,131,139,5,11
1615684933083,32.8811884638617,-117.22918541590937,69.42998020157414,130,141,5,11
1615684933253,32.88119704503498,-117.22919179059039,69.43106581011344,124,145,5,11
1615684933371,32.88120030047636,-117.229194399287,69.43791023414597,121,147,6,11
1615684933505,32.88120377034734,-117.22919738016788,69.4451782163172,123,149,5,11
1615684933618,32.881207384288025,-117.22920072315468,69.45473004659958,125,151,5,11
1615684933736,32.88121108589059,-117.2292044537294,69.46604848200076,128,153,5,11
1615684933864,32.88121482768339,-117.22920863635493,69.48893082983068,131,155,5,11
1615684934016,32.88121859259258,-117.22921323554216,69.51556059983956,134,157,5,11
1615684934253,32.88123309919187,-117.22923572679251,69.5735675681978,146,166,5,11
1615684934344,32.88123630493662,-117.2292424764464,69.59086043881402,149,168,7,11
1615684934513,32.881239394999554,-117.22924959936476,69.61937237904444,152,171,7,11
1615684934629,32.881242271167096,-117.2292570679571,69.63864589077828,155,173,6,11
1615684934708,32.881244801363565,-117.22926491918237,69.65378380238774,157,175,6,11
1615684934872,32.881247035461875,-117.22927309240207,69.66146053014005,158,177,6,11
1615684935018,32.88124904401556,-117.22928170962808,69.6668347889183,160,179,13,14
1615684935314,32.881253375000554,-117.2293191515555,69.70883295642213,169,187,13,14
1615684935430,32.88125353490587,-117.22932915470213,69.72044690279814,172,189,12,14
1615684935529,32.88125322802092,-117.22933933067,69.72759468416149,176,191,7,11
1615684935685,32.88125254373696,-117.2293496763829,69.71980179739813,180,193,7,11
1615684935797,32.88125147660566,-117.2293601792016,69.70307943498855,183,196,7,11
