1612316915918,32.87507270063982,-117.20073821406943,73.12290201571469,78,121,15,11
1612316915987,32.87506952446181,-117.20075876522404,73.10033676929635,78,121,15,11
1612316916081,32.87506634774731,-117.20077935735627,73.07475966868179,78,121,15,11
1612316916159,32.875063130944866,-117.20079991163979,73.05214621735978,78,121,15,11
1612316916266,32.87505989217478,-117.2008204414082,73.02192387802346,78,121,15,11
1612316916346,32.87505663336392,-117.20084097136147,72.99411070766988,78,121,15,11
1612316916474,32.87505337418283,-117.2008615082997,72.97186010361443,78,121,15,11
1612316916667,32.875040469336184,-117.20094374423442,72.8815155911268,78,121,15,11
1612316916744,32.87503727054268,-117.2009643256934,72.8636470520197,78,121,15,11
1612316916854,32.87503407285312,-117.20098488021262,72.84200837799129,78,121,15,11
1612316916941,32.87503087066185,-117.20100540987191,72.81517789342044,78,121,15,11
1612316917047,32.875027660040885,-117.2010260296628,72.79732170056795,78,121,15,11
1612316917136,32.87502449587208,-117.20104660240916,72.78118845039138,78,121,15,11
1612316917265,32.87502136958975,-117.20106717688533,72.76153639807768,78,121,15,11
1612316917362,32.875018239480255,-117.20108778197724,72.74463880215445,78,121,15,11
1612316917518,32.87501509700785,-117.20110839089263,72.72441324314319,78,121,15,11
1612316917616,32.875011935240764,-117.20112899312555,72.69605181716668,78,121,15,11
1612316917769,32.87500876512247,-117.20114969521144,72.67073346803221,78,121,15,11
1612316917841,32.87500559498423,-117.20117039773817,72.65045055917287,78,121,15,11
1612316917945,32.875002417113706,-117.20119114205484,72.62907513097873,78,121,15,11
1612316918026,32.87499919141215,-117.20121195563856,72.6030388360336,78,121,15,11
1612316918129,32.874995870663106,-117.20123286641035,72.57067496416941,78,121,15,11
1612316918209,32.874992462935516,-117.20125385137364,72.53690339813214,78,121,15,11
1612316918344,32.874988944196865,-117.2012750698623,72.50957613148599,78,120,15,11
1612316918498,32.87498533956965,-117.20129633775588,72.4825299159392,78,121,15,11
1612316918580,32.87498165105916,-117.20131773364565,72.45543848832334,78,121,15,11
1612316918743,32.87497786116822,-117.2013392579058,72.42493301655061,78,121,15,11
1612316918831,32.87497397621012,-117.20136095033912,72.39529453077854,78,121,15,11
1612316918905,32.87497000151429,-117.20138279842597,72.36516585185795,78,121,15,11
1612316919009,32.874965912364644,-117.20140488935081,72.3344227714548,78,120,15,11
1612316919090,32.87496176224634,-117.20142704592764,72.30722942020475,78,121,15,11
1612316919224,32.87495753166023,-117.20144937486286,72.28589157300664,78,121,15,11
1612316919307,32.8749532312096,-117.20147186360737,72.26494758749257,79,121,15,11
1612316919436,32.87494886533207,-117.20149452440928,72.24400393989033,79,121,15,11
1612316919535,32.87494446326508,-117.20151736089792,72.2230530681096,79,121,15,11
1612316919676,32.87494003763127,-117.20154033767135,72.19258591278066,79,121,15,11
1612316919782,32.87493560522109,-117.20156352027459,72.17513659305817,79,121,15,11
1612316919863,32.87493116660142,-117.2015868643013,72.15475820538244,80,121,15,11
1612316919936,32.87492672653076,-117.20161036862093,72.13041878577302,80,121,15,11
1612316920097,32.87492228546438,-117.20163405407776,72.10840516892526,80,121,15,11
1612316920176,32.874917837138725,-117.20165791888344,72.0880489244879,80,121,15,11
1612316920281,32.87491337700014,-117.20168195038512,72.0651900140644,80,121,15,11
1612316920363,32.8749089109675,-117.2017061418009,72.0358902148268,80,121,15,11
1612316920502,32.87490443903092,-117.20173050164651,72.00655888706702,81,121,15,11
1612316920597,32.87489997600279,-117.20175502457373,71.97510783877551,81,121,15,11
1612316920679,32.87489550855757,-117.20177971409562,71.94388446343203,81,121,15,11
1612316920786,32.874891039054745,-117.20180456601888,71.91358544257568,81,121,15,11
1612316920867,32.874886556307196,-117.20182958926199,71.88605048594346,81,121,15,11
1612316920946,32.87488206597902,-117.20185476263931,71.8565566798405,82,121,15,11
1612316921097,32.874877578296356,-117.20188010375345,71.82942932137725,82,121,15,11
1612316921176,32.87487309489185,-117.20190557299155,71.79648179313284,82,121,15,11
1612316921287,32.87486862331438,-117.20193118291496,71.765145470058,82,121,15,11
1612316921374,32.874864166218416,-117.2019569147898,71.73501991441931,82,121,15,11
1612316921534,32.874846785578846,-117.20206096216842,71.6029895106825,83,122,15,11
1612316921639,32.87484257296355,-117.20208724099088,71.56476710473432,83,122,15,11
1612316921767,32.874838413868545,-117.20211362974437,71.52949732446083,83,122,15,11
1612316921859,32.87483431337976,-117.20214012328123,71.49594510823138,83,122,15,11
1612316921940,32.874830272623996,-117.2021667335497,71.46711429683262,83,122,15,11
1612316922044,32.87482627707244,-117.20219344391568,71.4355602019961,83,122,15,11
1612316922132,32.87482233130276,-117.20222026618475,71.40282257602745,83,122,15,11
1612316922296,32.87481843564948,-117.20224720439269,71.36893106048745,84,122,15,11
1612316922387,32.87481458287195,-117.2022742442711,71.33039224191567,84,122,15,11
1612316922469,32.87481077831679,-117.20230138158541,71.28688387285457,84,122,15,11
1612316922589,32.87480702210973,-117.20232863709259,71.24351657643184,84,122,15,11
1612316922665,32.87480330362358,-117.20235599375485,71.1981447578612,84,122,15,11
1612316922803,32.87479961219305,-117.20238346288193,71.15647303907478,84,122,15,11
1612316922897,32.87479594623768,-117.2024110335729,71.11476331429549,84,122,15,11
1612316922976,32.87479229991734,-117.20243871215061,71.0753846119358,84,122,15,11
1612316923085,32.8747886471976,-117.20246649355508,71.03801142886984,84,122,15,11
1612316923168,32.874784974184884,-117.20249435476917,70.99677401396642,84,122,15,11
1612316923296,32.874781276290406,-117.20252233136847,70.95934756216992,84,122,15,11
1612316923389,32.87477756240366,-117.20255038926757,70.91719091443822,84,122,15,11
1612316923468,32.874773834781564,-117.2025785547575,70.8777761711515,84,122,15,11
1612316923680,32.87477009220756,-117.20260679497235,70.83184530627636,84,122,15,11
1612316923779,32.874766344316214,-117.20263513929919,70.78864797430582,84,122,15,11
1612316923848,32.874762586330284,-117.20266359106337,70.7512994803608,84,122,15,11
1612316923943,32.874758824584255,-117.20269211534523,70.70809786840276,84,122,15,11
1612316924087,32.87475506264092,-117.20272072955679,70.66245348942725,85,122,15,11
1612316924198,32.874751307233296,-117.20274942529836,70.61669755510319,85,122,15,11
1612316924281,32.874747559778385,-117.20277819140372,70.56939625539064,84,122,15,11
1612316924415,32.87474379986426,-117.2028070451804,70.52987530051665,85,122,15,11
1612316924509,32.87474002616264,-117.20283598891139,70.49373670694278,85,122,15,11
1612316924578,32.8747362309135,-117.20286497339124,70.44930195238001,85,122,15,11
1612316924763,32.8747324245114,-117.20289399030112,70.3987062383331,85,122,15,11
1612316924844,32.8747286031246,-117.20292306125546,70.35374541488177,85,122,15,11
1612316924914,32.87472478861528,-117.20295215791289,70.30831052060815,84,122,15,11
1612316925014,32.87472094451568,-117.20298134228551,70.27481017728311,84,122,15,11
1612316925095,32.87471710662443,-117.20301052931728,70.23009725372313,84,122,15,11
1612316925202,32.87471326524501,-117.20303972228531,70.17969686876195,83,122,15,11
1612316925290,32.87470942770242,-117.20306894949567,70.13412869143937,83,122,15,11
1612316925422,32.87470557146315,-117.20309820196576,70.09798161171601,83,122,15,11
1612316925513,32.87470171367154,-117.20312749593795,70.0596487144412,82,122,14,11
1612316925594,32.87469784531694,-117.20315680326345,70.017208920931,82,122,14,11
1612316925814,32.874693974957374,-117.20318611438366,69.96890249443281,82,122,14,11
1612316925901,32.87469010425659,-117.2032154341059,69.92200180694664,82,122,14,11
1612316925973,32.87468622580661,-117.20324475514454,69.87767043272252,82,122,14,11
