1483235777765,32.641167914460645,-117.05405897039633,11.426634931369508,35,40,15,11
1483235777957,32.641158254647834,-117.05411106432805,11.26638898316157,34,40,15,11
1483235778084,32.64115508997551,-117.0541283902317,11.2153936230428,34,40,15,11
1483235778197,32.64115197771341,-117.05414567971631,11.15773539153895,33,39,15,11
1483235778328,32.641148956418895,-117.05416289387104,11.098836227471912,33,39,15,11
1483235778441,32.64114600430618,-117.05418008679783,11.046517840443,33,39,15,11
1483235778553,32.64114311396515,-117.05419724655019,10.992912822654437,32,38,15,11
1483235778678,32.64114028936663,-117.05421432566355,10.928474104970629,32,38,15,11
1483235778935,32.64112967486033,-117.05428234560776,10.635712076195297,31,37,15,11
1483235779015,32.64112712707278,-117.0542993602677,10.570215599512919,30,36,15,11
1483235779221,32.64112469660359,-117.0543164083983,10.500140763966533,30,36,15,11
1483235779355,32.641122306647326,-117.05433347499043,10.424543546861251,29,35,15,11
1483235779467,32.64111998205511,-117.05435060194452,10.337949273193539,29,35,15,11
1483235779577,32.64111774782906,-117.05436770304023,10.25905053053039,28,34,15,11
1483235779692,32.64111557797665,-117.05438483300257,10.18046140909272,28,34,15,11
1483235779804,32.64111351739824,-117.05440199206838,10.096559072947516,28,34,15,11
1483235779971,32.64111156641682,-117.05441920109799,10.01326535192869,28,34,15,11
1483235780114,32.6411062427241,-117.05447116892164,9.764127777654176,27,33,15,11
1483235780283,32.64110467000377,-117.05448854004504,9.679652729138791,27,33,15,11
1483235780422,32.64110321381216,-117.05450595865995,9.58812122555907,26,32,15,11
1483235780542,32.64110189607309,-117.0545234635299,9.516341403761585,27,32,15,11
1483235780656,32.641100688725444,-117.05454100045692,9.433589473360856,26,32,15,11
1483235780710,32.6410978506154,-117.05459389395583,9.184028943139191,27,32,15,11
1483235780862,32.641097148083475,-117.05461160206283,9.097898702590319,27,32,15,11
1483235780977,32.64109657581571,-117.05462935255657,9.01366851992173,27,32,15,11
1483235781072,32.641096139234705,-117.05464715657372,8.932502522844375,27,32,15,11
1483235781280,32.64109585947304,-117.05466499439308,8.856140072832604,28,32,15,11
1483235781417,32.64109572986094,-117.0546828915474,8.77606962263067,28,32,14,11
1483235781529,32.641095741195464,-117.0547008063358,8.695356072879173,28,32,15,11
1483235781641,32.64109590380082,-117.0547186992021,8.609969242253689,28,32,15,11
1483235781911,32.64109832601199,-117.05479022681462,8.286788069301814,30,34,15,11
1483235782025,32.64109936957621,-117.05480805731764,8.210216283652265,30,34,15,11
1483235782229,32.641100561461776,-117.05482588005795,8.135816878410166,30,34,15,11
1483235782436,32.64110749812043,-117.05489630542135,7.828245279274022,31,34,14,11
1483235782552,32.64110971962385,-117.05491369722996,7.746396810291348,31,34,14,11
1483235782664,32.64111210627358,-117.05493101856825,7.665052073432986,32,35,14,11
1483235782857,32.64111472709223,-117.05494831139625,7.591881717615694,32,35,14,11
1483235782947,32.64111751389832,-117.05496558612738,7.531028571680313,32,35,14,11
1483235783141,32.641120484159764,-117.05498280454401,7.464334561623159,32,35,14,11
1483235783332,32.64113443877034,-117.05505155047763,7.239452333121447,34,36,14,11
1483235783445,32.64113843916627,-117.055068671416,7.168829353084899,34,36,14,11
1483235783561,32.64114262293762,-117.05508577766862,7.099017212249353,34,36,14,11
1483235783680,32.64114700673924,-117.05510287242895,7.027493236415123,33,36,14,11
1483235783836,32.64115162667611,-117.05511992464169,6.969239681556742,34,36,14,11
1483235784038,32.64116673656664,-117.05517084986307,6.781108035142172,34,37,14,11
1483235784165,32.64117217416249,-117.05518771722319,6.716684769668054,34,37,15,11
1483235784296,32.64117778497085,-117.05520455736571,6.650197195740281,34,37,15,11
1483235784409,32.641183599219076,-117.05522132456663,6.585354358723725,34,37,15,11
1483235784521,32.64118959091101,-117.05523801026594,6.52091674721018,35,37,15,11
1483235784635,32.641195764615105,-117.05525461369986,6.460541924664426,35,38,15,11
1483235784750,32.64120210720205,-117.05527114325882,6.40543836267514,35,38,15,11
1483235784933,32.64122207271618,-117.05532020006922,6.2486701646752385,36,39,15,11
1483235785051,32.64122901145793,-117.055336399869,6.20700737361831,36,39,15,11
1483235785171,32.641236096856154,-117.05535248375371,6.163248016691803,36,39,15,11
1483235785313,32.64124333099131,-117.05536848082144,6.123670818591216,37,39,15,11
1483235785428,32.64125069258242,-117.05538439869981,6.083312025494863,36,39,15,11
1483235785538,32.64125817186211,-117.05540022305073,6.034822478095379,36,39,15,11
1483235785652,32.641265783396925,-117.05541593066336,5.981368316618725,35,38,15,11
1483235785765,32.641273478016046,-117.05543153323403,5.923266354988673,34,37,15,11
1483235785920,32.64129736296443,-117.05547764156088,5.815522099881267,33,37,15,11
1483235786088,32.64130552582367,-117.05549275680643,5.789681243740403,33,36,15,11
1483235786205,32.64131378194092,-117.05550773534304,5.765777758581303,32,36,15,11
1483235786341,32.641322153513855,-117.0555225744355,5.7475837683794015,32,36,15,11
1483235786451,32.64133061704819,-117.05553727326318,5.733400367711081,32,35,15,11
1483235786564,32.6413391800006,-117.05555181154622,5.718786220779958,32,35,15,11
1483235786829,32.64137446316728,-117.05560831335245,5.636137702597622,29,33,15,11
1483235786922,32.64138360793604,-117.05562200557799,5.625959933497044,29,33,15,11
1483235787133,32.64139286572615,-117.05563555629361,5.6177013616676055,29,33,15,11
1483235787247,32.64140223249611,-117.05564891591058,5.595281693257678,29,33,15,11
1483235787381,32.641411651690774,-117.05566212008264,5.558025893249142,29,33,15,11
1483235787496,32.641421247350145,-117.05567512144395,5.524587202165598,29,32,15,11
1483235787609,32.64143100849775,-117.0556879610553,5.507688800471743,30,33,15,11
1483235787904,32.64147113213844,-117.0557373995006,5.383429783682803,33,35,15,11
