1614544773730,0.0,0.0,0.0,0,0,0,8
1614544773847,0.0,0.0,0.0,0,0,0,8
1614544774116,0.0,0.0,0.0,0,0,0,8
1614544774204,0.0,0.0,0.0,0,0,0,8
1614544774375,0.0,0.0,0.0,0,0,0,8
1614544774493,0.0,0.0,0.0,0,0,0,8
1614544774633,0.0,0.0,0.0,0,0,0,8
1614544774754,0.0,0.0,0.0,0,0,0,8
1614544774873,0.0,0.0,0.0,0,0,0,8
1614544775134,0.0,0.0,0.0,0,0,0,8
1614544775254,0.0,0.0,0.0,0,0,0,8
1614544775391,0.0,0.0,0.0,0,0,0,8
1614544775511,0.0,0.0,0.0,0,0,0,8
1614544775649,0.0,0.0,0.0,0,0,0,8
1614544775770,0.0,0.0,0.0,0,0,0,8
1614544775889,0.0,0.0,0.0,0,0,0,8
1614544776117,0.0,0.0,0.0,0,0,0,8
1614544776235,0.0,0.0,0.0,0,0,0,8
1614544776373,0.0,0.0,0.0,0,0,0,8
1614544776492,0.0,0.0,0.0,0,0,0,8
1614544776633,0.0,0.0,0.0,0,0,0,8
1614544776763,0.0,0.0,0.0,0,0,0,8
1614544776880,0.0,0.0,0.0,0,0,0,8
1614544792715,0.0,0.0,0.0,0,0,0,8
