1613159131548,32.87210548544973,-117.23395226408223,48.9568994966253,77,128,12,11
1613159131725,32.872105495928196,-117.23395228354941,48.95964782520081,77,129,12,11
1613159131824,32.87210547882017,-117.23395233023214,48.9592610324956,77,129,12,11
1613159131969,32.872105433381805,-117.23395237273782,48.956543978918454,77,129,12,11
1613159132082,32.87210540685253,-117.23395241727872,48.95744055450262,77,129,12,11
1613159132296,32.87210534048319,-117.23395256028134,48.96084245719856,78,130,12,11
1613159132442,32.87210531338606,-117.23395261638413,48.963334640546435,78,131,12,11
1613159132565,32.87210528240677,-117.23395264473254,48.96025891733843,78,131,12,11
1613159132759,32.872105283441705,-117.23395268236594,48.96410425046761,78,131,12,11
1613159132848,32.872105238299866,-117.23395274761165,48.96277984015245,78,131,12,11
1613159132994,32.87210519265104,-117.23395280918088,48.96264912081237,78,131,12,11
1613159133209,32.872105112060694,-117.23395299175263,48.96463898275481,78,132,12,11
1613159133363,32.872105088364734,-117.23395300955877,48.96666521330887,78,132,12,11
1613159133476,32.87210504313253,-117.23395308022579,48.96673518060989,78,132,12,11
1613159133588,32.872105014804426,-117.2339531145245,48.96710391845355,78,132,12,11
1613159133735,32.87210499229756,-117.23395318754692,48.96855175738746,78,132,12,11
1613159133852,32.87210497153273,-117.23395323332339,48.967986995807856,78,132,12,11
1613159133937,32.872104948996686,-117.23395328128677,48.969118533993786,78,133,12,11
1613159134205,32.87210480437636,-117.23395349923489,48.971969198377906,78,133,12,11
1613159134326,32.872104780220795,-117.2339535523621,48.97244697118185,78,133,12,11
1613159134474,32.87210475515183,-117.23395358118927,48.9756801338002,78,133,12,11
1613159134588,32.87210470019315,-117.23395363152576,48.9739470794043,78,133,12,11
1613159134790,32.87210468975152,-117.23395369744755,48.97580144771458,78,133,12,11
1613159134900,32.87210466264019,-117.23395373632133,48.97639548692768,78,133,12,11
1613159135109,32.87210453608685,-117.23395392655767,48.98089061111964,78,133,12,11
1613159135221,32.87210449015609,-117.233953968585,48.981009631734324,78,133,12,11
1613159135350,32.87210448592701,-117.23395403677871,48.982898967842615,78,133,12,11
1613159135501,32.87210446209315,-117.23395407332433,48.98490409305971,78,133,12,11
1613159135617,32.872104420406565,-117.23395412971037,48.98386422182636,78,133,12,11
1613159135755,32.872104374141976,-117.23395418897726,48.984580022335756,78,133,12,11
1613159135869,32.87210436156893,-117.23395422974409,48.98858757979403,78,132,12,11
1613159135959,32.87210433376708,-117.23395427299882,48.99026136100812,78,132,12,11
1613159136104,32.872104309760445,-117.23395431106732,48.99167095251826,77,132,12,11
1613159136320,32.87210420168378,-117.23395449615222,48.994792019286955,77,132,12,11
1613159136487,32.87210418452816,-117.23395451840082,48.99876054712417,77,132,12,11
1613159136602,32.87210417753061,-117.23395456856127,48.99864399153846,78,132,12,11
1613159136799,32.8721041429637,-117.23395460559165,48.99985726727014,78,132,12,11
1613159136925,32.87210411986509,-117.23395465292026,49.002109322554595,78,132,12,11
1613159137103,32.8721040594301,-117.23395480888017,49.00848153455311,78,132,12,11
1613159137230,32.872104004122264,-117.23395484331901,49.0092857036523,78,132,12,11
1613159137351,32.87210399419087,-117.23395489326755,49.0127744350404,77,132,12,11
1613159137551,32.87210397162655,-117.23395493449115,49.01567658528233,77,132,12,11
1613159137665,32.87210396371473,-117.23395497642848,49.017846276413955,77,132,12,11
1613159137807,32.872103936204624,-117.23395502630352,49.017958286122095,77,131,12,11
1613159137923,32.87210391108942,-117.2339550756412,49.020896076687606,77,131,12,11
1613159138106,32.87210381006358,-117.23395526938339,49.02953522634091,76,130,12,11
1613159138234,32.87210379651246,-117.23395529321964,49.0305255208489,76,130,12,11
1613159138446,32.87210376983833,-117.23395534249202,49.03171777099483,76,130,12,11
1613159138564,32.872103738733045,-117.23395538128729,49.03620136622748,76,130,12,11
1613159138815,32.87210366179448,-117.23395554068763,49.039920024137245,76,130,12,11
1613159138904,32.8721036490492,-117.23395558083551,49.04316397775723,76,130,12,11
1613159139051,32.8721036304248,-117.23395561629773,49.0445881070383,76,129,12,11
1613159139205,32.872103614172595,-117.23395568503624,49.042523509738885,76,129,12,11
1613159139317,32.87210359228322,-117.23395570584829,49.045912499278906,76,129,12,11
1613159139622,32.87210349884915,-117.23395588578552,49.051807272585314,75,129,12,11
1613159139732,32.87210347969421,-117.23395593323896,49.053156996859265,75,128,12,11
1613159139849,32.87210345603773,-117.2339559562085,49.05627422876344,75,128,12,11
1613159139936,32.87210343544136,-117.23395600457812,49.05770420281612,75,128,12,11
1613159140084,32.87210341927194,-117.23395604646872,49.05848122865103,75,128,12,11
1613159140278,32.87210339185616,-117.23395607361007,49.06217561739859,75,128,12,11
1613159140405,32.87210333844014,-117.23395614027453,49.0691100492558,75,128,12,11
1613159140519,32.872103307064656,-117.23395618434166,49.06871160129865,75,128,12,11
1613159140719,32.87210330300798,-117.2339562257755,49.0695132227215,75,128,12,11
1613159140831,32.87210327689226,-117.23395624792981,49.07093925694566,75,127,12,11
1613159140945,32.87210324010905,-117.23395629114577,49.07426847686727,75,127,12,11
1613159141035,32.87210324146513,-117.23395630736448,49.075016497909814,75,127,12,11
1613159141212,32.87210316141508,-117.23395641327416,49.0796210443541,75,127,12,11
1613159141333,32.8721031463151,-117.23395642619515,49.082916280313256,75,127,12,11
1613159141484,32.87210314361083,-117.23395644428683,49.08279211281151,75,127,12,11
1613159141598,32.87210312382671,-117.23395645914172,49.08471387334629,75,127,12,11
1613159141735,32.87210310044491,-117.2339565062847,49.086800056846656,75,127,12,11
