1613160695577,32.73673067600183,-117.23106158112961,-8.412204452772048,22,49,14,11
1613160695728,32.736742064148835,-117.23105157602994,-8.434715480002737,22,49,14,11
1613160695808,32.73675340380166,-117.23104154765636,-8.459169120032634,22,49,14,11
1613160695955,32.73676475308139,-117.23103153267331,-8.477131363451125,22,49,14,11
1613160696068,32.73677611527185,-117.23102147948298,-8.493686029860166,23,50,14,11
1613160696339,32.73682101609331,-117.23098137197273,-8.577824575011283,23,50,14,11
1613160696485,32.736832213645876,-117.23097130494384,-8.591392901939898,23,50,14,11
1613160696595,32.73684348398572,-117.230961171626,-8.605154120718158,23,50,14,11
1613160696745,32.73685470884153,-117.23095109236688,-8.623130321030159,24,51,14,11
1613160696858,32.73686596985728,-117.23094096235158,-8.640146120233911,24,51,13,11
1613160697112,32.73691132655218,-117.23089998375882,-8.662971249449766,23,50,13,11
1613160697193,32.73692262038035,-117.23088973915418,-8.676384765088011,23,50,13,11
1613160697418,32.73693386098794,-117.23087951920894,-8.695165537851782,23,50,13,11
1613160697584,32.736945032188515,-117.23086935928971,-8.706462742536594,23,50,13,11
1613160697672,32.736956116367736,-117.23085925774849,-8.714473159796533,23,50,13,11
1613160697827,32.736967089069005,-117.23084923611248,-8.717450922972263,23,50,13,11
1613160698012,32.73700984031738,-117.23081041037804,-8.758760017864038,25,52,13,11
1613160698125,32.73702022032443,-117.23080100584616,-8.765103380079633,26,52,13,11
1613160698314,32.737030495036315,-117.23079176165393,-8.77407416413162,26,52,13,11
1613160698445,32.73704067631304,-117.2307825989745,-8.782417180653617,26,52,14,11
1613160698614,32.737050780662024,-117.23077354649119,-8.791033726281345,27,53,14,11
1613160698708,32.73706082106726,-117.23076466062628,-8.804875321369767,27,53,14,11
1613160698795,32.737090940415655,-117.23073897641676,-8.834886047432553,29,54,14,11
1613160698911,32.7371009492295,-117.23073082366219,-8.855031087645509,28,53,14,11
1613160699045,32.73711097048667,-117.23072295271614,-8.887195704678176,28,54,14,11
1613160699179,32.737121044094195,-117.23071534616295,-8.90523307358774,28,54,14,11
1613160699351,32.73713114908549,-117.2307080257743,-8.910121748331138,29,54,14,11
1613160699611,32.73717173060767,-117.23068184680083,-8.936055090807217,31,56,14,11
1613160699726,32.73718196268022,-117.23067615845804,-8.929387082199888,31,57,14,11
1613160699837,32.737192335915395,-117.23067093631857,-8.893673058475269,32,57,14,11
1613160699954,32.73720276004414,-117.23066612070849,-8.861959750483983,33,58,14,11
1613160700088,32.73721315761939,-117.23066177693413,-8.851735661914502,32,57,14,11
1613160700197,32.737223606842704,-117.23065793037925,-8.851030655742054,31,56,14,11
1613160700486,32.73726607929208,-117.23064783815302,-8.808083397427984,30,55,15,11
1613160700645,32.737276811201134,-117.23064655552206,-8.807337396727755,30,55,14,11
1613160700756,32.73728762096242,-117.23064566978455,-8.79448733295117,30,55,14,11
1613160700930,32.73729845301422,-117.2306452473564,-8.769493822620912,30,55,14,11
1613160701047,32.7373092777623,-117.23064509128547,-8.765370176539182,29,54,14,11
1613160701353,32.737353147144844,-117.23064765665646,-8.735995596967156,31,54,13,11
1613160701491,32.73736432324499,-117.23064909122303,-8.691090621628321,31,55,13,11
1613160701587,32.737375554604085,-117.23065083022712,-8.666199401302508,32,55,13,11
1613160701738,32.737386862416294,-117.23065273357099,-8.653210703055489,33,56,13,11
1613160701815,32.737398285874114,-117.23065493814237,-8.632850612388825,34,56,13,11
1613160701961,32.73740984117846,-117.2306574289207,-8.602651997352456,34,57,13,11
1613160702216,32.73745730064816,-117.23067000967559,-8.497528988423364,36,58,13,11
1613160702343,32.73746946561064,-117.2306738457777,-8.477117883240572,35,58,13,11
1613160702514,32.73748178007477,-117.23067801094297,-8.454430392115235,36,59,12,11
1613160702602,32.7374942800059,-117.23068234488048,-8.422384906498785,36,59,12,11
1613160702748,32.73750696242082,-117.23068683981359,-8.382033067431871,36,59,12,11
1613160703003,32.73755973029332,-117.23070601317228,-8.239302173609458,40,63,11,11
1613160703119,32.73757346712271,-117.23071091939904,-8.193439179926347,40,63,11,11
1613160703291,32.737587411720696,-117.23071590637844,-8.145601838437685,40,63,11,11
1613160703444,32.73760156589186,-117.23072093190433,-8.10656618166353,40,63,11,11
1613160703567,32.73761592433771,-117.23072604847754,-8.076623527145713,40,63,11,11
1613160703679,32.73763050912159,-117.23073123465461,-8.047016263749263,40,64,11,11
1613160703905,32.73769084430857,-117.23075257807052,-7.886815438725885,39,64,13,11
1613160704042,32.737706311879094,-117.23075807751155,-7.840468119030174,38,64,13,11
1613160704154,32.737721931694104,-117.23076360330468,-7.790249645626936,37,63,13,11
1613160704287,32.73773763116971,-117.23076919458336,-7.750347406858213,37,63,13,11
1613160704475,32.73775338507432,-117.23077479753769,-7.725748249045802,36,62,13,11
1613160704717,32.73781698579207,-117.2307975520384,-7.596981073127164,34,61,13,11
1613160704896,32.73783294356954,-117.23080330600463,-7.561178216872239,35,61,12,11
1613160705031,32.73784891511469,-117.23080905034641,-7.524180110121322,35,61,13,11
1613160705197,32.737864905288575,-117.23081475276989,-7.489018024832498,36,62,13,11
1613160705444,32.737928557443404,-117.23083745887855,-7.439592395818603,35,61,13,11
1613160705534,32.73794439975798,-117.23084307839186,-7.423516313567296,35,61,13,11
1613160705681,32.73796022308264,-117.23084868889242,-7.401877743614204,34,61,13,11
