1616374886748,32.87517600549626,-117.21359489218919,76.70576052565156,26,56,13,11
1616374886886,32.87517600091539,-117.21359488649748,76.70651674622414,26,55,13,11
1616374886988,32.87517599619441,-117.21359487960655,76.70798959942594,25,55,13,11
1616374887207,32.8751759893856,-117.2135948833383,76.70864691467662,25,55,13,11
1616374887311,32.87517598818221,-117.21359487479538,76.70784385780603,25,55,13,11
1616374887457,32.875175987105315,-117.21359488622019,76.70821578477725,25,55,13,11
1616374887570,32.87517597996837,-117.21359488226548,76.70946815128345,26,55,13,11
1616374887682,32.87517598402442,-117.21359489059465,76.70949931118264,25,55,13,11
1616374887797,32.87517598699625,-117.21359489009528,76.7095698884342,25,55,13,11
1616374888023,32.87517596295317,-117.21359488853848,76.71250855485808,25,54,13,11
1616374888192,32.87517595934706,-117.21359489334468,76.71322789970513,25,54,13,11
1616374888391,32.87517595016382,-117.21359488697688,76.71375451503832,25,54,13,11
1616374888493,32.87517595466523,-117.2135948830358,76.71475162260055,25,54,13,11
1616374888646,32.8751759387668,-117.2135948806674,76.7150389048875,25,54,13,11
1616374888829,32.87517592501005,-117.21359488415489,76.71791556770964,25,54,13,11
1616374889019,32.87517591049167,-117.21359487792147,76.71805918320446,25,53,13,11
1616374889162,32.87517591224308,-117.21359487465728,76.71920946216498,25,53,13,11
1616374889328,32.87517589470715,-117.21359488852899,76.72153054420552,25,53,13,11
1616374889441,32.8751758928378,-117.21359487479405,76.72261444316602,25,53,13,11
1616374889553,32.87517589162335,-117.21359487556614,76.7235092570083,25,53,13,11
1616374889670,32.87517588192414,-117.21359486454654,76.72435334483954,25,53,13,11
1616374889803,32.875175880430284,-117.21359487801566,76.72465786887167,25,53,13,11
1616374889940,32.8751758824035,-117.21359486909165,76.72555837133672,25,53,13,11
1616374890063,32.87517588680485,-117.21359487080589,76.72607318960748,25,53,13,11
1616374890327,32.875175875552735,-117.21359486069478,76.72871509297127,25,53,13,11
1616374890440,32.87517585899324,-117.21359485601978,76.72955839273433,25,53,13,11
1616374890554,32.87517586043881,-117.21359485220714,76.72928443436923,25,54,13,11
1616374890669,32.875175850782455,-117.21359484586809,76.73018538706026,25,54,13,11
1616374890806,32.875175853326276,-117.21359484169041,76.73113695569504,26,54,13,11
1616374890930,32.87517585091957,-117.21359484050073,76.73092387103294,26,54,13,11
1616374891181,32.8751758428541,-117.21359483332118,76.73376363707936,26,55,13,11
1616374891332,32.87517584350636,-117.2135948359891,76.73367421515013,27,55,13,11
1616374891445,32.87517583666941,-117.21359482481166,76.73509620974308,27,56,13,11
1616374891572,32.875175839558494,-117.2135948210177,76.73631938866089,27,56,13,11
1616374891686,32.87517583679398,-117.21359481254231,76.73634717813532,27,56,13,11
1616374891824,32.875175833570104,-117.21359482645988,76.73771824573431,27,56,13,11
1616374891951,32.875175823436194,-117.21359480981657,76.73844104358503,27,56,13,11
1616374892074,32.87517582431069,-117.21359480258239,76.73870467185907,27,56,13,11
1616374892190,32.8751758100747,-117.2135947909441,76.7415908513829,26,55,13,11
1616374892334,32.87517581110112,-117.21359481349914,76.74223180393776,26,55,13,11
1616374892446,32.87517580378044,-117.21359485262121,76.74235843508501,26,55,13,11
1616374892559,32.875175806416486,-117.21359494799313,76.74287822136478,26,55,13,11
1616374892670,32.87517579808423,-117.21359509854567,76.7425291271785,26,55,13,11
1616374892826,32.875175795808715,-117.2135953200959,76.74305015174855,26,55,13,11
1616374892950,32.87517580744504,-117.21359562789661,76.74460129176393,25,55,13,11
1616374893128,32.875175813922375,-117.21359679086463,76.74680043825776,26,55,13,11
1616374893232,32.87517582204623,-117.21359718614279,76.74658240489543,26,55,13,11
1616374893376,32.87517583857449,-117.2135976022812,76.74638682158658,26,54,13,11
1616374893489,32.87517583834278,-117.21359801934544,76.74616644233743,25,54,13,11
1616374893601,32.87517583720987,-117.21359848067581,76.7468863662878,25,54,13,11
1616374893712,32.875175842581775,-117.21359901477489,76.74644387933763,25,53,13,11
1616374893847,32.875175848827794,-117.21359959739017,76.74569811385041,24,53,13,11
1616374893973,32.87517586312514,-117.21360018671527,76.74670618109364,24,52,13,11
1616374894122,32.87517589154349,-117.21360191448626,76.7463418746182,23,51,13,11
1616374894276,32.87517588588149,-117.2136023480152,76.74695225920078,23,50,13,11
1616374894428,32.875175891409164,-117.21360273082158,76.74590088579058,23,50,13,11
1616374894543,32.87517588792084,-117.21360302416515,76.74590850797193,23,50,13,11
1616374894656,32.87517588262715,-117.21360321169551,76.74582672767444,23,49,13,11
1616374894766,32.87517587462186,-117.21360328881687,76.74637369139202,23,49,13,11
1616374895024,32.875175874582325,-117.21360328925945,76.74982964216025,23,49,13,11
1616374895198,32.87517587315423,-117.21360327317136,76.7503120096503,23,49,13,11
1616374895302,32.8751758694744,-117.21360325697,76.75038929105352,23,49,13,11
1616374895446,32.87517586672801,-117.2136032576796,76.75121352152172,23,49,13,11
1616374895563,32.8751758779878,-117.21360326296755,76.75234097778424,23,49,13,11
1616374895673,32.875175874524906,-117.21360324215867,76.7528349925322,23,49,13,11
1616374895793,32.87517587576849,-117.21360324943639,76.75387081450855,23,49,13,11
1616374896034,32.87517586938683,-117.21360324484297,76.75630340977071,25,51,13,11
1616374896148,32.87517586749387,-117.21360323580898,76.75611918914173,25,51,13,11
1616374896295,32.87517586951979,-117.21360323793364,76.75728513702306,25,52,13,11
1616374896405,32.87517587094811,-117.21360324905262,76.7580874426875,25,52,13,11
1616374896520,32.87517586183889,-117.21360324191409,76.75875064510811,26,52,13,11
