1616281304571,32.82412141596218,-117.23153301706054,-3.23429426228043,37,71,11,11
1616281304740,32.824098709741364,-117.23151550349458,-3.1896256024311596,37,71,11,11
1616281304883,32.82407602788232,-117.23149790312965,-3.1490259909481733,37,72,11,11
1616281305004,32.824053379578984,-117.2314802265886,-3.1076804120166828,38,72,11,11
1616281305139,32.8240307927992,-117.23146247313969,-3.064098707907848,38,72,11,11
1616281305310,32.82394083894151,-117.2313905044118,-2.835796071922747,38,73,11,11
1616281305477,32.82391841460355,-117.23137233817585,-2.7858257933457753,38,74,11,11
1616281305633,32.82389602989308,-117.23135408056574,-2.742179292561823,38,74,11,11
1616281305783,32.823873682922354,-117.23133574639756,-2.700152851989544,39,74,11,11
1616281305928,32.82385134426143,-117.2313173062547,-2.6529399518705943,39,74,11,11
1616281306041,32.823829098200584,-117.23129878034871,-2.6061362258202645,39,74,11,11
1616281306259,32.82374048930599,-117.23122373156873,-2.4140879587711668,38,73,11,11
1616281306372,32.82371849371211,-117.2312047855018,-2.3758365589597186,37,73,11,11
1616281306557,32.823696541172694,-117.23118575783515,-2.3302680721284865,36,71,11,11
1616281306669,32.82367466830604,-117.23116664860885,-2.287059486713548,36,71,11,11
1616281306761,32.82365284947452,-117.23114745552954,-2.2329987474945785,34,69,11,11
1616281306904,32.823631095286935,-117.23112822481058,-2.1906373377442137,34,68,11,11
1616281306984,32.82360940963675,-117.23110892345386,-2.150224556518732,33,66,11,11
1616281307245,32.82352336738526,-117.2310310915395,-1.9788465071832084,30,61,11,11
1616281307364,32.823502041962854,-117.23101149746016,-1.9477378204745797,29,60,11,11
1616281307546,32.82348077950333,-117.23099183886467,-1.9196183611700706,28,59,11,11
1616281307657,32.823459584304665,-117.23097214375068,-1.893003421645635,28,58,11,11
1616281307801,32.82343846171934,-117.2309523875977,-1.8629862095211092,27,56,11,11
1616281307944,32.82341742096251,-117.23093254976125,-1.8369344205764115,27,56,11,11
1616281308057,32.823396466486855,-117.23091263539145,-1.8123362237078786,27,55,11,11
1616281308130,32.82333408749315,-117.23085251862508,-1.7459585056622062,27,54,11,11
1616281308217,32.823313445292705,-117.2308323700843,-1.7305226060887773,27,54,11,11
1616281308339,32.82329284817408,-117.23081219920434,-1.719454601454466,27,54,11,11
1616281308543,32.82327230752981,-117.23079200525983,-1.7167136351050962,27,54,11,11
1616281308661,32.823251847993276,-117.23077180110097,-1.717337431758537,27,54,11,11
1616281308748,32.82323141701302,-117.23075158352866,-1.7165690991221814,27,54,11,11
1616281308901,32.823211022796286,-117.23073135042843,-1.7176847108315552,28,54,11,11
1616281308979,32.82319069854431,-117.23071109311343,-1.7284591841592694,28,54,11,11
1616281309248,32.8231099722774,-117.23062983802383,-1.7772437289137795,27,52,11,11
1616281309360,32.82308992137457,-117.23060950525168,-1.7982334523514885,27,52,11,11
1616281309496,32.82306990867682,-117.23058916381676,-1.8147854235178362,28,52,11,11
1616281309610,32.82304995335946,-117.2305688096267,-1.8257410769783686,28,52,11,11
1616281309832,32.823030011571504,-117.2305484756943,-1.8342217411778805,28,52,11,11
1616281309950,32.82301009675966,-117.2305281565545,-1.8432634205433684,29,53,11,11
1616281310031,32.82299024614506,-117.23050780502808,-1.8472438403067653,29,53,11,11
1616281310129,32.8229308390404,-117.2304468053975,-1.8564567024828416,30,54,11,11
1616281310247,32.82291110096502,-117.23042645429312,-1.8574612910818906,31,54,11,11
1616281310360,32.82289137911043,-117.23040611044317,-1.8622838201136764,31,54,11,11
1616281310495,32.822871656475456,-117.23038573918969,-1.8682658469899964,31,55,11,11
1616281310613,32.82285194668897,-117.23036535129664,-1.8692037727874757,31,55,11,11
1616281310742,32.822832233880725,-117.2303449549007,-1.868597757753387,31,55,10,11
1616281310854,32.82281249879406,-117.2303245976579,-1.8673925324796277,32,56,10,11
1616281310998,32.82279273728026,-117.23030418923612,-1.8667994845470488,32,56,10,11
1616281311134,32.82277299875589,-117.23028374796225,-1.8644682588346972,32,56,10,11
1616281311347,32.82269374593565,-117.23020144568275,-1.8479344633058785,33,58,10,11
1616281311484,32.822673835521755,-117.23018074095798,-1.841793431114138,33,58,10,11
1616281311651,32.82265391801205,-117.23016001817578,-1.8364519603381724,33,58,10,11
1616281311822,32.82263395057626,-117.23013925244963,-1.8275022898901645,33,58,10,11
1616281311935,32.822613965670556,-117.23011847596328,-1.8061267826355938,33,59,10,11
1616281312016,32.82259394956551,-117.23009768773899,-1.791466040424483,33,59,11,11
1616281312212,32.822513849123794,-117.23001459552465,-1.703319677999573,34,60,11,11
