1631985737542,32.84049613294257,-117.13919765659323,93.9964642332421,51,116,11,11
1631985737691,32.84048924031982,-117.13923101947105,93.99942065275957,51,116,11,11
1631985737801,32.84048238310065,-117.1392644355171,94.00083160462331,51,116,11,11
1631985737945,32.84047550811711,-117.13929784268464,94.0042659276038,50,115,11,11
1631985738071,32.84045482040448,-117.13939839328032,94.00115201230219,50,113,11,11
1631985738245,32.84044795714573,-117.13943183321325,94.00228109720673,50,113,11,11
1631985738355,32.840441080024476,-117.13946524842281,94.00352122074317,50,113,11,11
1631985738468,32.840434182577305,-117.13949867417614,94.00241221268338,50,113,11,11
1631985738573,32.84042729301699,-117.13953209707144,94.00500872229047,50,112,11,11
1631985738720,32.840420415117286,-117.13956551154173,94.00866745142982,49,111,11,11
1631985738811,32.840413542266894,-117.13959889085989,94.0183421107408,48,109,11,11
1631985738983,32.84040666426742,-117.13963230993468,94.01877797304023,48,108,11,11
1631985739229,32.84037925278606,-117.1397660154684,94.04731603910841,46,105,11,11
1631985739341,32.84037243697008,-117.13979945770762,94.04739421888706,46,105,11,11
1631985739456,32.840365603247726,-117.13983286579763,94.05577671828574,46,105,11,11
1631985739556,32.84035876323687,-117.1398662956829,94.06600536250518,46,104,11,11
1631985739704,32.840351904425894,-117.13989969885658,94.07798328271312,46,103,11,11
1631985739799,32.84034507066339,-117.13993311674018,94.08949186296036,45,103,11,11
1631985739963,32.84033823232454,-117.13996652221115,94.1007015072958,45,102,11,11
1631985740262,32.84031100930951,-117.14010016577568,94.17156611203743,43,98,11,11
1631985740375,32.840304201861734,-117.14013354818321,94.18473158265098,43,97,11,11
1631985740487,32.840297397102276,-117.14016691651965,94.19081292773959,42,96,11,11
1631985740590,32.840290586639874,-117.1402002466472,94.1966364844025,42,95,11,11
1631985740736,32.84028379275333,-117.14023359432443,94.20818126789514,41,94,11,11
1631985740835,32.84027697685017,-117.14026691027085,94.22644815205935,41,94,11,11
1631985741098,32.84024977731258,-117.1404000763578,94.27295344561239,42,94,11,11
1631985741248,32.84024297998256,-117.14043333478963,94.27991029478875,42,94,11,11
1631985741358,32.84023616228252,-117.14046655084312,94.28074156793265,42,94,11,11
1631985741471,32.840229348841476,-117.14049975540881,94.2765711816996,43,95,11,11
1631985741574,32.84022254034798,-117.14053292813215,94.27435766440469,43,95,11,11
1631985741719,32.840215690253814,-117.14056607910491,94.27464489420537,43,96,11,11
1631985741840,32.84020886587164,-117.14059923690374,94.27514230928554,44,96,11,11
1631985741929,32.8402020552209,-117.14063238045597,94.27765789548573,44,96,11,11
1631985742103,32.84018154419496,-117.14073166760187,94.29012837655345,45,97,11,11
1631985742246,32.8401746951894,-117.14076468729913,94.28293750104615,45,98,11,11
1631985742376,32.84016786481846,-117.14079768201783,94.28004806369242,45,98,11,11
1631985742490,32.84016107248568,-117.14083071115599,94.28827096654082,46,99,11,11
1631985742592,32.84015429311215,-117.14086370745606,94.30163312068076,46,99,11,11
1631985742742,32.840147508700284,-117.14089671755828,94.32037797118204,46,99,11,11
1631985742868,32.840140708046256,-117.14092965272236,94.33734668961372,46,99,11,11
1631985742959,32.8401338367482,-117.140962634464,94.34824202263667,46,100,11,11
1631985743237,32.840106581668444,-117.14109416837573,94.42051959727227,48,103,11,11
1631985743349,32.84009974215963,-117.14112703812876,94.4312850675054,48,103,11,11
1631985743462,32.840092905672165,-117.14115996751302,94.43847330429318,48,103,11,11
1631985743595,32.840086086314585,-117.1411928346962,94.44578708021096,48,103,11,11
1631985743709,32.84007928440127,-117.14122568944049,94.4474554800788,48,103,11,11
1631985743829,32.840072434175546,-117.14125851507707,94.44342094219681,48,104,11,11
1631985743923,32.84006560784887,-117.1412913460466,94.44222610637979,48,104,11,11
1631985744132,32.840045145246705,-117.14139007362569,94.45734869383182,47,103,11,11
1631985744216,32.84003834640047,-117.14142293530459,94.45738532597309,47,102,11,11
1631985744410,32.84003156799884,-117.141455819862,94.45187568909321,46,102,11,11
1631985744523,32.84002476412978,-117.1414886955927,94.44800664815062,46,101,11,11
1631985744625,32.84001797984309,-117.14152159753893,94.43971908431445,45,100,11,11
1631985744777,32.84001112822892,-117.14155465111885,94.43455803572971,45,99,11,11
1631985744891,32.840004322199846,-117.14158755312604,94.43005311608422,44,98,11,11
1631985745141,32.83997707160703,-117.1417192222626,94.42088342893447,43,97,11,11
1631985745259,32.83997021160876,-117.14175239751656,94.41506647051486,43,97,11,11
1631985745426,32.839963352504434,-117.14178530433203,94.40826724242301,43,97,11,11
1631985745541,32.839956496098345,-117.1418182772125,94.40396555967432,43,97,11,11
1631985745674,32.83994964987415,-117.14185123964491,94.39220860181422,43,96,11,11
1631985745790,32.83994283005285,-117.14188422655889,94.37755867018437,43,96,11,11
1631985746008,32.83991555668886,-117.1420165095204,94.33482483155417,41,92,11,11
1631985746134,32.83990879817214,-117.1420495547557,94.3218391484402,41,92,11,11
1631985746247,32.839902034586885,-117.14208259389518,94.31051697884774,40,91,11,11
1631985746445,32.83989529555254,-117.14211567266634,94.29750911881743,40,90,11,11
1631985746575,32.83988848595669,-117.14214904725235,94.2898567237174,40,90,11,11
1631985746677,32.83988173475181,-117.14218213631416,94.28469505404175,40,90,11,11
1631985746908,32.8398546452226,-117.14231463130609,94.24480627585558,41,91,11,11
1631985747010,32.83984786710046,-117.14234778879678,94.2276615113921,41,91,11,11
1631985747229,32.8398410500434,-117.14238096991525,94.21138796426767,41,91,11,11
1631985747373,32.83983422723983,-117.14241414842617,94.19614973939863,41,91,11,11
1631985747483,32.83982741504712,-117.14244736245789,94.17491596547785,41,91,11,11
1631985747603,32.839820581891914,-117.14248058263632,94.15557208377291,41,90,11,11
1631985747765,32.83979311273175,-117.14261350811597,94.07188254078143,41,90,11,11
