1618182404851,32.806415906221126,-117.22301637609691,-26.715362898302445,56,82,10,11
1618182404986,32.80642128493513,-117.22301773470852,-26.70907904476463,56,82,10,11
1618182405096,32.80642650542866,-117.22301904412033,-26.70333369944325,56,82,10,11
1618182405209,32.80643156007182,-117.22302027522186,-26.700720549607944,57,83,10,11
1618182405331,32.806436468005195,-117.22302147072479,-26.696863717198013,57,83,10,11
1618182405443,32.80644122746941,-117.22302265986971,-26.694718197888264,57,84,10,11
1618182405636,32.806454476483495,-117.22302596949903,-26.708434943252175,58,84,11,11
1618182405747,32.80645882772235,-117.2230270598126,-26.699580549539824,59,85,11,11
1618182405863,32.80646323581703,-117.22302813710809,-26.686448051151714,59,85,10,11
1618182405998,32.80646768220227,-117.2230292062674,-26.670437225871396,60,86,10,11
1618182406116,32.80647217989419,-117.22303027989098,-26.61657448117666,62,87,10,11
1618182406227,32.8064767074322,-117.22303139379953,-26.545903169205342,63,88,10,11
1618182406343,32.806481302133484,-117.22303255660393,-26.49745940190912,63,88,10,11
1618182406459,32.80648584362351,-117.22303374757843,-26.49442420630953,62,88,10,11
1618182406635,32.80649999810107,-117.22303743427149,-26.623622367072137,63,90,9,11
1618182406746,32.80650507311055,-117.22303876567099,-26.640957798255574,63,90,9,11
1618182406843,32.806510315141416,-117.22304008059213,-26.61026589897505,64,91,9,11
1618182407009,32.806515757590944,-117.22304143652971,-26.57347858075299,64,92,9,11
1618182407124,32.806521363638694,-117.22304291266872,-26.555614328649366,64,91,9,11
1618182407235,32.80652714404287,-117.22304444711901,-26.544868007804606,63,91,9,11
1618182407384,32.80653310043101,-117.2230460251737,-26.528135930476473,63,91,9,11
1618182407532,32.806552007069804,-117.22305106048485,-26.46244307382686,64,91,7,11
1618182407653,32.80655864002216,-117.22305283935393,-26.4407533609609,64,92,9,11
1618182407770,32.80656544034451,-117.22305467367487,-26.419654221634506,64,92,8,11
1618182407890,32.80657237764294,-117.22305653853867,-26.400472978958238,65,93,8,11
1618182408023,32.80657948941785,-117.22305846998742,-26.380844510481356,65,93,8,11
1618182408143,32.80658674793292,-117.22306044878566,-26.362385642520515,65,93,8,11
1618182408256,32.80659414206195,-117.22306248919985,-26.34177936850574,65,93,8,11
1618182408367,32.80660164618567,-117.22306454105771,-26.321190541923155,66,94,8,11
1618182408498,32.806625017192154,-117.22307105893226,-26.258978669315063,67,94,7,11
1618182408670,32.806633084017356,-117.22307335452216,-26.238063849524156,67,95,8,11
1618182408789,32.80664127643331,-117.22307565689846,-26.216750898448012,67,95,8,11
1618182408899,32.80664958576098,-117.22307797409293,-26.19419293709031,68,95,8,11
1618182409035,32.806658027349066,-117.22308034238229,-26.171074030900776,68,95,8,11
1618182409155,32.80666656724293,-117.223082739717,-26.148510994091662,69,96,8,11
1618182409269,32.806675256039924,-117.2230851960283,-26.119422242378672,69,96,7,11
1618182409382,32.80668406288678,-117.22308769664642,-26.087134650604654,69,96,7,11
1618182409625,32.806720277616094,-117.22309811987536,-25.977159696053466,69,96,7,11
1618182409743,32.80672955237086,-117.22310078862928,-25.946640940176927,69,96,7,11
1618182409859,32.80673888377613,-117.22310347814235,-25.91401487376724,69,97,10,11
1618182409996,32.80674829967371,-117.22310624227934,-25.877905614201772,69,97,10,11
1618182410112,32.80675781011248,-117.22310904562761,-25.842415708599557,69,97,10,11
1618182410226,32.80676740055638,-117.22311185661859,-25.803679752748835,69,96,10,11
1618182410307,32.80677704414836,-117.2231146924516,-25.768304358231003,68,96,10,11
1618182410452,32.806786761679014,-117.22311756206378,-25.733774207272752,68,96,10,11
1618182410649,32.80681625176778,-117.22312612691437,-25.6403844818042,67,95,9,11
1618182410787,32.80682619119268,-117.22312906380498,-25.606158766072532,65,95,9,11
1618182410902,32.80683619064659,-117.22313194790244,-25.5735873302797,65,95,9,11
1618182411040,32.806846265396736,-117.22313481354206,-25.539883579089324,65,95,10,11
1618182411150,32.806856295181156,-117.22313772612974,-25.506118653661844,65,95,10,11
1618182411265,32.806866303049276,-117.2231406092403,-25.473546005581376,64,95,10,11
1618182411379,32.80687636123411,-117.22314345738012,-25.444162096175926,64,96,9,11
1618182411492,32.806886282516516,-117.22314646314722,-25.41070052655027,64,96,9,11
1618182411636,32.806916204873616,-117.22315510028731,-25.309866884536632,65,96,7,11
1618182411746,32.80692606336307,-117.22315801267384,-25.27865842856562,65,97,7,11
1618182411839,32.8069358952921,-117.22316088491243,-25.244504022953233,66,97,7,11
