1620506892500,32.802787887299075,-117.00479892765354,181.4962721592718,396,286,9,11
1620506892632,32.80280107257274,-117.00480113724969,181.4775476768269,403,289,9,11
1620506892816,32.80285435320479,-117.00481052934154,181.46134843931156,430,300,8,11
1620506892955,32.80286849374944,-117.00481306340191,181.4999172088195,437,303,8,11
1620506893108,32.80288280521604,-117.00481564181825,181.5381560410429,444,306,8,11
1620506893303,32.80289725601172,-117.00481827074888,181.57134807015444,452,309,8,11
1620506893415,32.802910357640044,-117.00482064193578,181.59032459048944,458,312,8,11
1620506893528,32.80292501539697,-117.00482329088845,181.60879913749355,466,315,8,11
1620506893702,32.80298478924453,-117.00483421685117,181.80910396591264,496,327,8,11
1620506893832,32.80299845236029,-117.00483668575882,181.86726578626076,503,330,8,11
1620506893999,32.80301373776428,-117.00483940597574,181.9403380212088,511,333,8,11
1620506894127,32.80302910484134,-117.00484211098221,182.01252780015005,519,336,8,11
1620506894284,32.80304453597119,-117.00484479049825,182.07547060710732,527,339,7,11
1620506894396,32.80306004452695,-117.00484746325698,182.14257567516856,535,342,7,11
1620506894513,32.80307564779895,-117.00485012493726,182.21566837855235,543,346,7,11
1620506894648,32.803089491684005,-117.00485157167277,182.35577433426292,484,338,7,11
1620506894793,32.803149029504596,-117.00485840614304,183.01289870500895,266,270,7,11
1620506894958,32.80316565952115,-117.0048608530781,183.15067000804262,244,258,7,11
1620506895101,32.803182790504906,-117.00486342637389,183.2765754963708,231,250,7,11
1620506895298,32.803200261411455,-117.00486603696407,183.41604192275162,215,239,7,11
1620506895425,32.803218109011134,-117.00486870997159,183.54934776590383,201,228,8,11
1620506895622,32.80329315925264,-117.00487993183181,184.0864425215592,170,201,8,11
1620506895741,32.8033127180597,-117.00488282020324,184.2185580453483,164,195,7,11
1620506895889,32.803332594636295,-117.00488569902784,184.33946275209865,165,195,7,11
1620506896002,32.80335270289303,-117.0048886147694,184.46433128502207,163,193,8,11
1620506896117,32.80337305939465,-117.00489154956193,184.58726031537975,163,192,8,11
1620506896306,32.8033936516098,-117.00489451392768,184.71526021564387,164,192,8,11
1620506896525,32.8034778464162,-117.00490683237396,185.22435513944666,162,187,8,11
1620506896642,32.803499307896075,-117.00491006907929,185.35462436340913,163,187,8,11
1620506896761,32.80352090476731,-117.00491335339989,185.47792069319345,164,187,8,11
1620506896905,32.80354258864071,-117.00491670517006,185.5889553643263,163,185,8,11
1620506897020,32.80356288189688,-117.00491981651695,185.68385697720262,167,187,8,11
1620506897212,32.80362996585153,-117.00493033433699,186.00574331291477,172,188,9,11
1620506897330,32.80365185723984,-117.0049337441419,186.11597683258844,172,188,9,11
1620506897466,32.803673727730896,-117.00493713887421,186.22071954998233,173,188,9,11
1620506897581,32.80369562853207,-117.0049405173724,186.33411992249344,175,188,9,11
1620506897701,32.803717506948956,-117.00494389930289,186.43239147010667,173,186,9,11
1620506897819,32.8037393222785,-117.00494732864996,186.50939341655575,167,183,8,11
1620506897963,32.8037611299114,-117.00495067627466,186.58845496827888,163,179,8,11
1620506898067,32.803782893768634,-117.00495422950982,186.65488301450418,150,170,8,11
1620506898225,32.80384809928104,-117.00496368173872,186.84336001919573,143,163,8,11
1620506898335,32.8038697643396,-117.00496683012459,186.89905978150094,139,159,8,11
1620506898469,32.803891405040055,-117.00496988107626,186.9636862125373,138,158,8,11
1620506898588,32.80391300711667,-117.00497287973434,187.03073515265365,139,158,10,11
1620506898700,32.80393456039917,-117.00497632894928,187.08334002952023,132,154,10,11
1620506898821,32.80395613453111,-117.00497961779335,187.14084637074333,127,151,10,11
1620506898990,32.80402071206561,-117.00498897238069,187.25850751083573,115,143,10,11
1620506899134,32.8040421965579,-117.00499199830637,187.30888743308012,111,140,10,11
1620506899260,32.80406378550257,-117.0049950854106,187.3543810850287,107,137,10,11
1620506899373,32.80408526054117,-117.0049980590136,187.39281365619533,106,136,10,11
1620506899506,32.804106837087694,-117.00500101650866,187.44010573321174,104,135,9,11
1620506899626,32.80412845002516,-117.00500392919807,187.49022235360331,101,132,9,11
1620506899739,32.80415006423764,-117.00500682810687,187.530257480491,98,129,10,11
1620506899896,32.80417171978911,-117.0050097159098,187.56536176560166,97,128,10,11
1620506900087,32.80425839249287,-117.00502107407732,187.6781651092704,93,124,10,11
1620506900233,32.804280123801135,-117.00502388467707,187.702012186162,93,124,10,11
1620506900357,32.80430192199051,-117.0050266559578,187.72838026168586,92,124,10,11
1620506900490,32.80432369592659,-117.00502942868611,187.75066666235148,91,123,10,11
