1483233628845,32.79480257755372,-117.20849896569275,-29.272476218521387,81,120,15,11
1483233628975,32.79477226421181,-117.20848412706113,-29.2609216719998,81,120,15,11
1483233629054,32.79474202031337,-117.20846935752003,-29.252539155642662,81,120,15,11
1483233629133,32.794711870161265,-117.20845466649685,-29.243628367738225,81,120,15,11
1483233629228,32.794681764619284,-117.20844006343036,-29.227838650627216,81,120,15,11
1483233629323,32.794651718042545,-117.20842554426791,-29.21426923817009,81,120,15,11
1483233629429,32.79462172404828,-117.20841113307068,-29.207929786995425,81,120,15,11
1483233629541,32.79459174751972,-117.20839683749479,-29.201613210263986,81,120,15,11
1483233629622,32.79456179194416,-117.20838267341999,-29.19361134624172,81,120,15,11
1483233629692,32.79453184337396,-117.20836863370812,-29.183594769136693,82,120,15,11
1483233629963,32.79450190799884,-117.20835471432186,-29.174008190116876,82,121,15,11
1483233630065,32.79447198167313,-117.2083409105581,-29.16150168245707,82,121,15,11
1483233630146,32.79444205454245,-117.20832721564184,-29.145566827508723,82,121,15,11
1483233630229,32.79441213075107,-117.20831360450799,-29.128882651286848,82,121,15,11
1483233630327,32.79438221556994,-117.2083000697965,-29.114114204752934,82,121,15,11
1483233630425,32.79435230539925,-117.20828659819463,-29.09978631995095,83,121,15,11
1483233630532,32.7943223870528,-117.2082731814437,-29.0853279005251,83,121,15,11
1483233630613,32.794292458554224,-117.20825981696295,-29.072458328495724,83,121,15,11
1483233630696,32.79426251867132,-117.2082464999219,-29.05988014992006,83,121,15,11
1483233630869,32.79414235751217,-117.20819386590476,-29.001816362273434,82,121,15,11
1483233630955,32.79411219712423,-117.20818091352217,-28.984884417858378,82,121,15,11
1483233631090,32.79408197573805,-117.20816804107808,-28.966918172246565,82,121,15,11
1483233631179,32.79405163348054,-117.20815521283528,-28.94887896378118,82,121,15,11
1483233631296,32.794021291401506,-117.20814247703657,-28.936900546441297,82,121,15,11
1483233631383,32.79399090054138,-117.20812978647687,-28.923837949031817,82,121,15,11
1483233631478,32.793960454369234,-117.20811714229916,-28.910948887068653,82,121,15,11
1483233631633,32.79392994524956,-117.20810454416173,-28.900359647371534,82,121,15,11
1483233631815,32.79389938882431,-117.20809200542315,-28.89082262082961,82,121,15,11
1483233631929,32.793868706130155,-117.20807950840904,-28.882212226982226,82,121,15,11
1483233632009,32.79383803276717,-117.20806711320864,-28.87187909455141,82,121,15,11
1483233632089,32.79380730512198,-117.20805479330993,-28.85906735685687,82,121,15,11
1483233632191,32.793776528609435,-117.20804255740207,-28.84669925401023,82,121,15,11
1483233632271,32.793745710506045,-117.20803040224125,-28.834044530707473,82,121,15,11
1483233632385,32.7937148543368,-117.20801832932834,-28.820995948543636,82,121,15,11
1483233632465,32.793683904503574,-117.20800630347425,-28.81098986198491,82,121,15,11
1483233632535,32.79365301792441,-117.20799438397964,-28.801306104870214,82,121,15,11
1483233632693,32.793622109942994,-117.20798257234003,-28.791227375584693,82,121,15,11
1483233632822,32.79359117567149,-117.20797089694761,-28.783211314295027,82,121,15,11
1483233632939,32.79356021373133,-117.20795933644393,-28.77386791827665,82,121,15,11
1483233633020,32.79352922464862,-117.20794787804482,-28.76520858541578,82,121,15,11
1483233633102,32.7934981258774,-117.20793647227562,-28.75702943928443,82,121,15,11
1483233633197,32.793467107102316,-117.20792518390901,-28.745650575598447,82,121,15,11
1483233633278,32.79343606066148,-117.20791396091722,-28.73470099708782,82,121,15,11
1483233633389,32.79340498633432,-117.20790279847445,-28.722438659505514,82,121,15,11
1483233633476,32.793373881011526,-117.20789167962764,-28.70976870012385,82,121,15,11
1483233633623,32.793342749381914,-117.20788060609999,-28.69469096504901,82,121,15,11
1483233633703,32.7933114818151,-117.2078695360702,-28.680782405075014,82,121,15,11
1483233633892,32.79328028907552,-117.20785853910238,-28.66888496240845,82,121,15,11
1483233633995,32.79324907433089,-117.20784759785,-28.659259580101153,82,121,15,11
1483233634074,32.79321784205789,-117.20783671835322,-28.64890258343275,82,121,15,11
1483233634231,32.793186596709134,-117.20782590640398,-28.636756451289962,82,121,15,11
1483233634326,32.79315533626484,-117.20781516807234,-28.61835814529621,82,121,15,11
1483233634407,32.793123949876076,-117.20780446557075,-28.600207716099348,81,121,15,11
1483233634509,32.79309269076531,-117.20779387703598,-28.58460948060433,81,121,15,11
1483233634589,32.793061434846834,-117.20778335706174,-28.571432652846063,81,121,15,11
1483233634731,32.7930301852411,-117.2077729293149,-28.559786340280912,81,121,15,11
1483233634803,32.79299893871938,-117.20776258764963,-28.545946329817458,81,121,15,11
1483233634933,32.792967691378,-117.20775232997909,-28.530048760355164,81,121,15,11
1483233635062,32.792936336885305,-117.20774211691254,-28.513022031256767,81,121,15,11
1483233635152,32.792905132412706,-117.20773203116572,-28.494342697755812,81,121,15,11
1483233635234,32.79287394991998,-117.20772203949555,-28.477646017500792,81,121,15,11
1483233635329,32.792842790174966,-117.20771214021043,-28.46246966571904,81,121,15,11
1483233635422,32.79281166657219,-117.20770232595073,-28.445507749626383,81,121,15,11
1483233635529,32.792780565002886,-117.20769260309451,-28.427811622048317,81,121,15,11
1483233635686,32.79265648673652,-117.20765466112961,-28.370904335812114,81,121,15,11
1483233635794,32.79262564133713,-117.2076454783133,-28.364535049847944,81,121,15,11
1483233635878,32.792594858167384,-117.2076364170562,-28.35541373042551,81,121,15,11
1483233635961,32.79256395149388,-117.20762743434994,-28.344577733253253,81,120,15,11
1483233636067,32.79253323643398,-117.20761860456416,-28.330191763465898,81,120,15,11
1483233636177,32.79250254729688,-117.20760988222327,-28.318726261826725,81,121,15,11
1483233636296,32.792471882399944,-117.20760126464828,-28.306702726052535,81,121,15,11
1483233636439,32.79244123505048,-117.20759274549597,-28.296165706154873,81,121,15,11
1483233636525,32.79241059900475,-117.20758431463912,-28.284753803132542,81,121,15,11
1483233636594,32.79237981924887,-117.20757592111339,-28.27798098883074,81,120,15,11
1483233636734,32.79234923730901,-117.20756764664804,-28.26937647979219,81,120,15,11
1483233636838,32.792318673215505,-117.20755944254556,-28.259217861822076,81,121,15,11
1483233636919,32.79228812792617,-117.20755129775652,-28.245876244256312,81,121,15,11
1483233637000,32.79225759564612,-117.20754319369863,-28.22797797457967,81,121,15,11
1483233637095,32.792227083233364,-117.20753515507162,-28.211103646704956,81,121,15,11
1483233637175,32.79219637937113,-117.20752716188953,-28.19453406609081,81,120,15,11
1483233637290,32.79216587315918,-117.20751930896066,-28.179437239271273,81,120,15,11
1483233637438,32.79213535695208,-117.20751156936412,-28.162293355444746,81,121,15,11
1483233637519,32.79210483507119,-117.20750393119768,-28.14866150067477,81,121,15,11
1483233637589,32.79207430046771,-117.20749639023352,-28.13682504775116,81,121,15,11
1483233637803,32.7920437715768,-117.20748892564976,-28.12745332622804,81,121,15,11
1483233637905,32.792013044475354,-117.20748151460444,-28.116535330197884,81,120,15,11
1483233637993,32.791982527370685,-117.20747423730317,-28.104323366610192,81,120,15,11
1483233638082,32.791952007025934,-117.20746704207902,-28.08670181581831,81,121,15,11
1483233638166,32.79192147819333,-117.20745991754096,-28.063150641827143,81,121,15,11
1483233638256,32.791890943591255,-117.20745283421095,-28.035328124766927,81,121,15,11
1483233638361,32.791860397542784,-117.20744578200315,-28.007473587872873,81,121,15,11
1483233638466,32.79182963318533,-117.2074387063556,-27.982372017095766,81,120,15,11
1483233638578,32.79179908421542,-117.20743170173051,-27.959992771066766,81,120,15,11
1483233638650,32.79176851828715,-117.20742475025624,-27.940947835694704,81,121,15,11
1483233638797,32.79173793411947,-117.2074178837764,-27.92167958202356,81,121,15,11
1483233638900,32.791707321109214,-117.20741113837354,-27.90570291815444,81,121,15,11
1483233638992,32.79167667877921,-117.20740450224537,-27.88694030493282,81,121,15,11
