1612138498213,32.87537753139346,-117.2183023729721,73.12700128854597,75,121,15,11
1612138498305,32.87537752598761,-117.21830239075784,73.12786680845576,75,121,15,11
1612138498385,32.87537752565906,-117.21830239351122,73.12819813581872,75,121,15,11
1612138498471,32.87537751698044,-117.21830240546616,73.12829628037105,76,121,15,11
1612138498633,32.875377509032184,-117.21830241530613,73.1286585939464,75,121,15,11
1612138498738,32.87537750220878,-117.21830242306666,73.12886502701303,75,121,15,11
1612138498821,32.875377498741024,-117.2183024325509,73.12935133045666,75,121,15,11
1612138498901,32.87537749387331,-117.21830244677156,73.1293880548721,75,121,15,11
1612138499039,32.875377485896365,-117.21830244842332,73.12983508316735,75,121,15,11
1612138499151,32.87537748725032,-117.2183024600601,73.1298917660754,75,121,15,11
1612138499274,32.87537747778477,-117.21830246781282,73.13009460727697,75,121,15,11
1612138499368,32.87537747761751,-117.21830247890003,73.1300524151893,75,121,15,11
1612138499446,32.87537747098668,-117.21830248694253,73.13047663854944,75,121,15,11
1612138499518,32.87537746698659,-117.21830250031594,73.13044729922235,75,121,15,11
1612138499678,32.87537746354651,-117.21830250858083,73.13042159793065,75,121,15,11
1612138499780,32.87537745962692,-117.21830251424522,73.13066368324677,75,121,15,11
1612138499861,32.8753774499678,-117.21830253113056,73.13113305211265,75,121,15,11
1612138499955,32.875377446006546,-117.21830254048997,73.13104244353505,75,121,15,11
1612138500036,32.87537744506065,-117.21830255942086,73.1308200428743,75,121,15,11
1612138500151,32.87537744231892,-117.21830256949706,73.130906653382,75,121,15,11
1612138500286,32.87537743741622,-117.21830257923274,73.13075765513076,75,121,15,11
1612138500381,32.875377435104916,-117.21830259138702,73.13074973524184,75,121,15,11
1612138500460,32.8753774313852,-117.21830261006333,73.13071195023035,75,121,15,11
1612138500737,32.87537743235312,-117.21830261072509,73.13011321614745,75,121,15,11
1612138500820,32.875377428025324,-117.21830261928123,73.1298819383315,75,121,15,11
1612138500922,32.87537742795579,-117.21830263162798,73.12977687936159,75,121,15,11
1612138501003,32.87537743170202,-117.21830263963943,73.12951203453723,75,121,15,11
1612138501086,32.875377419862794,-117.21830263870575,73.12897079840918,75,121,15,11
1612138501272,32.875377418978104,-117.21830267165886,73.12720971518291,75,121,15,11
1612138501371,32.87537741406342,-117.21830267880502,73.12679645964204,75,121,15,11
1612138501529,32.87537741585448,-117.21830269160822,73.12620661868762,75,121,15,11
1612138501600,32.87537741435594,-117.21830269223616,73.12577123490102,75,121,15,11
1612138501714,32.875377415957345,-117.21830270290927,73.12545855954906,75,121,15,11
1612138501800,32.8753774094068,-117.21830270349732,73.12448224838566,75,121,15,11
1612138501883,32.87537740156364,-117.21830270426481,73.12399476300553,75,121,15,11
1612138501963,32.875377404005995,-117.21830271027551,73.12337527117067,75,121,15,11
1612138502096,32.875377407719924,-117.21830271403792,73.12279513934531,75,121,15,11
1612138502217,32.87537740701707,-117.21830271767523,73.12235643284593,75,121,15,11
1612138502313,32.87537740238819,-117.21830272368503,73.12177970281456,75,121,15,11
1612138502396,32.8753773956416,-117.21830272331859,73.12091144316534,75,121,15,11
1612138502496,32.87537739411454,-117.21830272124096,73.12010582272998,75,121,15,11
1612138502599,32.8753773952273,-117.21830272776438,73.11948357544341,75,121,15,11
1612138502746,32.875377394060905,-117.21830272803527,73.11860376443103,75,121,15,11
1612138502827,32.87537739391086,-117.21830272667333,73.11798550278132,75,121,15,11
1612138502908,32.87537738948377,-117.218302723371,73.11678608380215,75,121,15,11
1612138503052,32.87537739395837,-117.21830272305057,73.11636083445686,75,121,15,11
1612138503163,32.87537739349585,-117.21830273080502,73.11524515853023,75,121,15,11
1612138503298,32.87537739868782,-117.2183027323129,73.11407512604859,75,121,15,11
1612138503381,32.8753773944518,-117.21830272977121,73.11319404993156,75,121,15,11
1612138503463,32.87537739603857,-117.21830273371197,73.11225205338344,75,121,15,11
1612138503621,32.87537739916952,-117.21830273171074,73.11120409890535,75,121,15,11
1612138503721,32.87537739859868,-117.21830273156637,73.11025919644011,75,121,15,11
1612138503819,32.87537739592971,-117.21830272511338,73.10864795519305,75,121,15,11
1612138503900,32.87537739781016,-117.21830271948687,73.10761223768097,75,121,15,11
1612138503983,32.875377401454536,-117.21830271203217,73.10647377310954,75,121,15,11
1612138504063,32.87537740263161,-117.21830270484068,73.10526950509481,75,121,15,11
1612138504177,32.87537740635112,-117.21830269774445,73.10404008384153,75,121,15,11
1612138504301,32.87537740637904,-117.21830268812614,73.10255302960155,75,121,15,11
1612138504392,32.87537740739651,-117.21830268314268,73.1009742449994,75,121,15,11
1612138504484,32.87537741042412,-117.21830266838008,73.09923197430452,75,121,15,11
1612138504570,32.875377419041875,-117.21830265949843,73.09808783337131,75,121,15,11
1612138504737,32.87537741706917,-117.21830265050448,73.09666072896317,75,121,15,11
1612138504815,32.875377419861785,-117.21830263554496,73.09498302679602,75,121,15,11
1612138504897,32.87537741930006,-117.21830262456162,73.09307831138347,75,121,15,11
1612138504986,32.87537741910996,-117.21830261212318,73.09138523142224,75,121,15,11
1612138505138,32.875377434517446,-117.21830260014124,73.08982789398107,75,121,15,11
1612138505259,32.87537743408251,-117.21830258866353,73.08853127477343,75,121,15,11
1612138505382,32.87537743871445,-117.2183025705385,73.08622755628865,75,121,15,11
1612138505469,32.87537743724985,-117.21830255804487,73.0848139664417,75,121,15,11
1612138505552,32.87537745150622,-117.21830253779036,73.08296746687778,75,121,15,11
1612138505646,32.87537744698968,-117.21830252700524,73.08098313120654,75,121,15,11
1612138505817,32.87537745081406,-117.21830251364344,73.07884024996473,75,121,15,11
1612138505899,32.875377456843104,-117.21830249174873,73.07676868219447,75,121,15,11
1612138505982,32.87537746091067,-117.21830248111482,73.07512365146721,75,121,15,11
1612138506064,32.875377475312064,-117.21830246141087,73.07323017080462,75,121,15,11
1612138506148,32.87537747196685,-117.21830244468406,73.07127996256409,75,121,15,11
1612138506259,32.8753774787255,-117.21830242826728,73.06921558712604,75,121,15,11
1612138506399,32.87537747960063,-117.21830240930328,73.06697361598357,75,121,15,11
1612138506480,32.87537748858765,-117.2183023982561,73.06538573052369,75,121,15,11
1612138506562,32.87537748875119,-117.21830238897059,73.06309844060969,75,121,15,11
1612138506644,32.875377490705255,-117.21830237641339,73.06100957864011,75,121,15,11
1612138506815,32.87537749796907,-117.21830236252205,73.05926810458847,75,121,15,11
1612138506899,32.87537750120641,-117.21830235046643,73.05720963877667,75,121,15,11
1612138506987,32.87537750738534,-117.21830233942799,73.05479598067683,75,121,15,11
1612138507084,32.87537751538444,-117.21830232631004,73.05272848599174,75,121,15,11
1612138507268,32.87537754057041,-117.21830227682544,73.04432255535276,75,121,15,11
1612138507372,32.87537753828927,-117.21830226764071,73.04189750974912,75,121,15,11
1612138507481,32.87537755232827,-117.21830225812253,73.040171758561,75,121,15,11
1612138507613,32.87537754594867,-117.21830225035265,73.0381368852376,75,121,15,11
1612138507714,32.875377554969575,-117.21830224419728,73.03622507411684,75,121,15,11
1612138507795,32.875377562429136,-117.21830223511431,73.03444500678452,75,121,15,11
1612138507875,32.87537756892917,-117.2183022268453,73.03223354668572,75,121,15,11
1612138507960,32.87537757672575,-117.21830222129897,73.0302956834051,75,121,15,11
1612138508092,32.87537757493565,-117.21830220691008,73.0278761927324,75,121,15,11
1612138508223,32.875377588596244,-117.21830219987055,73.02595136666649,75,121,15,11
1612138508364,32.87537759039549,-117.21830219681323,73.0238996496319,75,121,15,11
