1616698383467,32.87600559302002,-117.22896333253786,66.36417275353644,116,203,10,11
1616698383690,32.87600402535125,-117.22895303758627,66.36811596206442,114,202,10,11
1616698383914,32.8759978940435,-117.22891252879776,66.36945447946233,107,197,10,11
1616698384003,32.87599636513802,-117.2289025227007,66.3693551176101,106,196,10,11
1616698384152,32.87599484383783,-117.22889253619802,66.3742631496851,105,195,10,11
1616698384262,32.87599336278337,-117.22888258141022,66.3761476655103,104,195,10,11
1616698384466,32.875991912646164,-117.22887256623339,66.3753121234997,103,194,10,11
1616698384633,32.8759904892059,-117.22886262507804,66.37505355227687,102,193,10,11
1616698384862,32.87598491832417,-117.22882319593991,66.36566764419518,98,190,10,11
1616698384973,32.87598352444657,-117.22881338765603,66.36561720309662,97,190,10,11
1616698385062,32.87598218940494,-117.22880372361422,66.3622332128974,96,190,10,11
1616698385213,32.87598090590373,-117.22879412539777,66.35390720756507,95,188,10,11
1616698385354,32.87597961410426,-117.22878457062662,66.34460701225291,94,187,10,11
1616698385525,32.87597836201535,-117.22877509770375,66.33557500646893,92,185,10,11
1616698385636,32.87597707269495,-117.22876577622276,66.33006597647864,91,185,10,11
1616698385853,32.87597216818377,-117.22872891637087,66.29045072847765,88,182,10,11
1616698385963,32.875970991850735,-117.22871985852579,66.27760827235406,87,181,10,11
1616698386055,32.8759698246031,-117.2287108365543,66.26145841188209,86,179,10,11
1616698386198,32.87596862677681,-117.22870177025257,66.25066136169566,85,178,10,11
1616698386337,32.875967443544944,-117.22869273058268,66.24004882231253,84,177,10,11
1616698386512,32.875963945152385,-117.2286657086106,66.20102785268423,81,173,10,11
1616698386630,32.87596277633107,-117.22865669460174,66.18635174216374,80,172,10,11
1616698386749,32.87596161600052,-117.22864764131619,66.17498997892666,80,171,10,11
1616698386906,32.87596043691329,-117.22863861675165,66.15949635996256,79,170,10,11
1616698387052,32.875959246975306,-117.22862959470444,66.14803469209743,78,169,10,11
1616698387141,32.87595806940546,-117.22862054532699,66.13614208782201,77,168,10,11
1616698387414,32.875953238473215,-117.2285841289527,66.08501683039721,74,163,11,11
1616698387527,32.87595201064619,-117.2285750204553,66.07195142922494,73,162,11,11
1616698387644,32.87595081920828,-117.22856588746188,66.05765544572712,73,160,11,11
1616698387774,32.875949572745455,-117.22855674089665,66.0443061508907,72,159,11,11
1616698387934,32.875948329865764,-117.22854755830812,66.02511991535347,70,157,11,11
1616698388078,32.87594706898837,-117.22853832625995,66.00963593767521,69,155,11,11
1616698388167,32.87594581848569,-117.22852912704622,65.990966495013,69,153,11,11
1616698388392,32.87594196855166,-117.22850144890756,65.94843077583505,68,152,11,11
1616698388502,32.875940693603305,-117.22849219406586,65.93406659609312,67,150,11,11
1616698388617,32.8759393825196,-117.22848287779544,65.92002721745897,67,150,11,11
1616698388728,32.87593810796697,-117.22847362161394,65.90591863193605,66,149,11,11
1616698388862,32.87593680461148,-117.22846431569494,65.89269064180931,66,149,11,11
1616698389044,32.875935493959446,-117.22845503885213,65.87709418032769,66,148,11,11
1616698389238,32.87593020193728,-117.22841752420153,65.82548680308551,64,145,11,11
1616698389353,32.87592886634896,-117.22840813079843,65.81472105667672,64,144,11,11
1616698389465,32.875927526329036,-117.22839873999514,65.80429157654578,63,143,11,11
1616698389576,32.87592617249774,-117.22838929242926,65.79544180900974,63,142,11,11
1616698389769,32.875924822940206,-117.22837987590324,65.78589264248487,63,142,11,11
1616698389916,32.875920752628254,-117.22835161332898,65.7616424163925,62,141,11,11
1616698390005,32.87591939803652,-117.2283422195603,65.7502947242364,61,139,11,11
1616698390152,32.875918034759785,-117.22833287072858,65.74156516756328,61,138,11,11
1616698390289,32.87591666615913,-117.22832351220116,65.73182185941161,60,137,11,11
1616698390511,32.87591260996306,-117.22829565765234,65.70680094738496,58,133,11,11
1616698390625,32.87591124154222,-117.22828654095983,65.69940831574222,58,133,11,11
1616698390760,32.87590988370078,-117.2282775236318,65.69344610196893,58,132,11,11
1616698390935,32.87590853919387,-117.22826862498378,65.68790424133364,58,132,11,11
1616698391045,32.87590722077281,-117.22825971740828,65.67744747512626,58,132,11,11
1616698391141,32.87590588359382,-117.2282509767105,65.6719551706928,58,132,11,11
1616698391287,32.875904564934025,-117.22824226073712,65.66405641795927,58,133,11,11
1616698391423,32.87590321993511,-117.22823355495007,65.66020591961406,58,133,11,11
1616698391615,32.87589785299144,-117.22819870646322,65.63979394088189,60,134,11,11
1616698391752,32.875896518569625,-117.2281898840753,65.6373403836191,60,135,11,11
1616698391929,32.87589515408395,-117.22818098547451,65.62803858520667,60,135,11,11
1616698392041,32.8758937561227,-117.2281720371462,65.62922104487066,60,135,11,11
1616698392130,32.87589237804931,-117.22816299602482,65.63186395569606,60,135,11,11
1616698392275,32.8758909617363,-117.22815376111568,65.63835085404405,60,135,11,11
1616698392513,32.875886721349005,-117.22812577582836,65.66755446992784,61,136,11,11
1616698392623,32.875885261685454,-117.22811628303523,65.67624014560073,61,137,11,11
1616698392736,32.87588379571948,-117.2281066872554,65.68639777741593,62,137,11,11
1616698392871,32.87588231454245,-117.22809694311279,65.69297619629077,62,137,11,11
1616698393112,32.87587634809899,-117.22805731386191,65.69273125688737,62,138,11,11
1616698393249,32.87587484434663,-117.22804721879073,65.68532044850993,62,138,11,11
1616698393368,32.87587332535384,-117.22803690529821,65.68765223054666,62,138,11,11
1616698393539,32.87587179725414,-117.22802654288505,65.69108236613918,62,138,11,11
1616698393652,32.87587031613291,-117.22801615496391,65.69299759628069,62,139,11,11
