1611350888230,32.94129136001363,-117.24200411352643,10.075316221285563,77,122,13,11
1611350888406,32.94132146766883,-117.24200967870908,10.179934224533513,77,122,13,11
1611350888493,32.94135157279438,-117.24201524295513,10.282861385888536,77,122,13,11
1611350888579,32.941381658741335,-117.24202080429295,10.383632528283533,77,122,13,11
1611350888661,32.94141171853768,-117.24202635676008,10.484602624276855,77,122,13,11
1611350888791,32.941441778769864,-117.2420318858872,10.591184889025186,77,122,13,11
1611350888886,32.94147197842685,-117.24203742266707,10.695968895750678,77,122,13,11
1611350889027,32.94150200007818,-117.24204290037014,10.796737291647712,77,122,13,11
1611350889117,32.94153201408139,-117.24204834736598,10.901539298539323,77,122,13,11
1611350889264,32.9415620223601,-117.24205376147839,11.00242804824462,77,122,13,11
1611350889335,32.94159202582689,-117.24205913793897,11.102542832404485,77,122,13,11
1611350889437,32.94162201093756,-117.24206449469033,11.200693202041093,77,122,13,11
1611350889527,32.941652145425735,-117.24206985522667,11.297676755596619,77,122,13,11
1611350889621,32.94168211026014,-117.24207515096879,11.397716638292202,77,122,13,11
1611350889707,32.941712065034885,-117.24208038325347,11.49544653221315,77,122,13,11
1611350889788,32.94174203046561,-117.24208555923083,11.599871572646004,77,122,13,11
1611350889943,32.94177198490308,-117.24209069239363,11.69844048704561,77,122,13,11
1611350890023,32.94180194283174,-117.24209575286898,11.793867006963978,77,122,13,11
1611350890113,32.94183204859985,-117.2421007196796,11.885574661822272,77,122,13,11
1611350890251,32.94186198627427,-117.24210554604049,11.981576719974452,77,122,13,11
1611350890332,32.941891921051045,-117.24211027421326,12.081002378483175,77,122,13,11
1611350890492,32.941921859627946,-117.24211489917049,12.18191837298659,77,122,13,11
1611350890604,32.94195177263154,-117.24211943954344,12.279255009083103,77,122,13,11
1611350890688,32.94198166803902,-117.24212389961166,12.3719996981628,77,122,13,11
1611350890759,32.94201168810498,-117.24212831054554,12.46284966915905,77,122,13,11
1611350890905,32.942041498848205,-117.24213260611677,12.55579271343156,77,122,13,11
1611350891001,32.94207130638885,-117.2421368354968,12.653777475441656,77,122,13,11
1611350891116,32.9421010796244,-117.24214102500085,12.746052210428333,77,122,13,11
1611350891214,32.94213081300016,-117.24214521583345,12.834733969714236,77,122,13,11
1611350891341,32.94216045929214,-117.2421494272468,12.917105295799562,77,122,13,11
1611350891422,32.94219021812447,-117.24215370268158,13.004937783399868,77,122,13,11
1611350891528,32.94221970587527,-117.24215796607747,13.093159878610505,77,122,13,11
1611350891627,32.94224909200229,-117.24216226493719,13.182069023696481,77,122,13,11
1611350891706,32.94227836238711,-117.24216659436345,13.270253540702852,77,122,13,11
1611350891789,32.94230749531496,-117.24217097142618,13.35485473134863,77,122,13,11
1611350891924,32.942336473787734,-117.24217537573621,13.434570913956172,77,122,13,11
1611350892026,32.942365513456195,-117.24217984167805,13.522957849568936,76,122,13,11
1611350892192,32.9424796454462,-117.24219790762128,13.886134977373189,77,122,13,11
1611350892366,32.94250793626357,-117.2422024285062,13.972714801652982,77,122,13,11
1611350892461,32.94253616897524,-117.24220696358012,14.059152282895573,77,122,13,11
1611350892542,32.942564348168645,-117.24221154082257,14.140928565173294,77,122,13,11
1611350892625,32.942592478785464,-117.24221617664375,14.227446950689933,77,122,13,11
1611350892711,32.94262055732175,-117.24222088304127,14.312367699971452,77,122,13,11
1611350892866,32.94264858719368,-117.24222567061963,14.398512015333655,77,122,13,11
1611350892948,32.942676566207275,-117.24223052329513,14.480972927718298,77,122,13,11
1611350893041,32.94270469025644,-117.24223546362508,14.570541418924329,77,122,13,11
1611350893182,32.94273260001673,-117.24224041175312,14.660780069840621,77,122,13,11
1611350893271,32.94276047314499,-117.24224540657515,14.74790840307916,77,122,13,11
1611350893374,32.94278831698362,-117.24225043579249,14.83125186289308,77,122,13,11
1611350893455,32.94281614291519,-117.24225549099606,14.914774950939345,77,122,13,11
1611350893540,32.94284392553053,-117.24226054636526,14.994912037938708,77,122,13,11
1611350893623,32.94287188989381,-117.24226563759395,15.082644254280376,77,122,13,11
1611350893706,32.942899629994045,-117.24227065169983,15.165222200925331,77,122,13,11
1611350893862,32.94292736059046,-117.24227564343379,15.252203808029893,77,122,13,11
1611350893941,32.942955078369856,-117.24228061333973,15.33570835063899,77,122,13,11
1611350894032,32.942982770433524,-117.24228559152759,15.421471721212853,77,122,13,11
1611350894164,32.94301043366964,-117.24229057474537,15.503024056084021,77,122,13,11
1611350894262,32.94303827219783,-117.24229558306116,15.589721371688587,76,122,13,11
1611350894435,32.943065899387804,-117.24230053378015,15.67394580257412,76,122,13,11
1611350894524,32.9430935092702,-117.24230547633347,15.75720869871354,76,122,13,11
1611350894620,32.943121091372625,-117.24231041911564,15.836136448849121,76,122,13,11
1611350894694,32.94314866720774,-117.24231535029337,15.920271573012219,76,122,13,11
1611350894837,32.94317621037829,-117.24232031115746,16.002527169458958,76,122,13,11
