3600047815469,32.815117520661815,-117.22261155442582,-16.729203211191532,78,123,15,11
3600047815559,32.81509460645221,-117.22259147018542,-16.760263461340934,78,123,15,11
3600047815640,32.8150717060132,-117.22257143036099,-16.795757277013106,78,123,15,11
3600047815806,32.81504878306832,-117.22255142252877,-16.82623400005575,78,123,15,11
3600047815892,32.815025694296274,-117.22253136791974,-16.85685785242825,78,122,15,11
3600047815997,32.81500272717735,-117.2225114827441,-16.891509034688454,78,123,15,11
3600047816085,32.814979737635156,-117.2224916737847,-16.925184675856396,78,123,15,11
3600047816166,32.81495670599415,-117.22247191569929,-16.954872949527733,78,123,15,11
3600047816311,32.814933618503886,-117.22245225523474,-16.985497941998723,78,123,15,11
3600047816437,32.814910502244246,-117.2224326275605,-17.015186860727695,78,123,15,11
3600047816553,32.8148872463392,-117.2224129654371,-17.046881094686288,78,122,15,11
3600047816643,32.81486409151258,-117.2223934553175,-17.079441090101014,78,122,15,11
3600047816734,32.81484093935135,-117.22237394435103,-17.11328245459023,78,123,15,11
3600047816825,32.81481773981243,-117.22235447346209,-17.139023724631418,78,123,15,11
3600047816898,32.814794530902795,-117.22233500272472,-17.161937853961135,78,123,15,11
3600047817018,32.81477131025945,-117.2223155571895,-17.187246635207572,78,123,15,11
3600047817103,32.814747954456884,-117.22229606756417,-17.215430374249355,78,122,15,11
3600047817184,32.81472466894149,-117.22227673389763,-17.241162428412665,78,122,15,11
3600047817265,32.814701352720014,-117.22225745684445,-17.268442646318103,78,123,15,11
3600047817459,32.814678010779986,-117.22223821389842,-17.300146728875916,78,123,15,11
3600047817564,32.81465462605545,-117.22221904516311,-17.333185885026438,78,123,15,11
3600047817664,32.81463120717173,-117.22219992967797,-17.366012068957417,78,123,15,11
3600047817743,32.814607639670854,-117.22218078603117,-17.399242976813394,78,122,15,11
3600047817894,32.81458414196909,-117.2221617910267,-17.430850394360533,78,122,15,11
3600047817974,32.814560607413185,-117.22214289646186,-17.463692020117552,78,122,15,11
3600047818080,32.81453700249944,-117.22212405557178,-17.49254132552527,78,123,15,11
3600047818159,32.81451337584873,-117.22210528990622,-17.525322841595813,78,123,15,11
3600047818242,32.814489713674824,-117.22208657161035,-17.562704912391137,78,123,15,11
3600047818387,32.81446591152487,-117.22206783426623,-17.597465108494582,78,122,15,11
3600047818554,32.81437077412868,-117.22199377546252,-17.72913032588957,78,123,15,11
3600047818647,32.81434690732978,-117.22197538222872,-17.76424053489583,78,123,15,11
3600047818742,32.81432291730649,-117.22195697808259,-17.7990737659223,78,122,15,11
3600047818866,32.81429898985348,-117.22193869066594,-17.832351191314903,78,122,15,11
3600047818949,32.814275037144654,-117.22192045545978,-17.862175769536158,78,122,15,11
3600047819040,32.81425106428069,-117.22190224895807,-17.893982262156808,78,122,15,11
3600047819210,32.81422706833367,-117.2218840760232,-17.924569473315984,78,122,15,11
3600047819362,32.81420306215307,-117.22186594022352,-17.957348902862634,78,123,15,11
