1616701624634,32.84583708678501,-117.2010962979609,22.51886811767603,23,51,15,11
1616701624942,32.84588222850541,-117.20114747515707,22.614033543916328,21,49,15,11
1616701625052,32.84589343395137,-117.20116014988282,22.646159157790116,21,48,15,11
1616701625165,32.84590459984628,-117.20117276505802,22.680036169784493,21,48,15,11
1616701625282,32.845915721259765,-117.20118535367378,22.713260378224934,20,47,15,11
1616701625395,32.84592678622438,-117.20119787806485,22.741022630766857,20,46,15,11
1616701625604,32.84593782780702,-117.2012103369871,22.77430475060049,20,45,15,11
1616701625689,32.84594886537319,-117.20122272412029,22.815005006345913,19,44,15,11
1616701625801,32.845981785602845,-117.20125972034337,22.90003024869914,20,44,15,11
1616701625932,32.845992704470774,-117.20127198046536,22.923077584528126,20,45,15,11
1616701626045,32.84600359575492,-117.20128423170004,22.94792906163474,21,45,15,11
1616701626161,32.84601447336889,-117.20129645369614,22.974287374734736,21,46,15,11
1616701626272,32.84602532653309,-117.20130863416324,22.99666045740291,22,46,15,11
1616701626406,32.846036143001754,-117.2013207768635,23.01780106272527,22,47,15,11
1616701626595,32.846046969616836,-117.20133293577177,23.039385012262287,23,47,15,11
1616701626867,32.84608975496071,-117.20138144027747,23.171377211330913,24,49,15,11
1616701626982,32.84610036866069,-117.2013935643646,23.20682923727225,25,50,15,11
1616701627100,32.846111012256266,-117.20140571324684,23.24220281637964,25,50,15,11
1616701627216,32.8461215969745,-117.20141781886474,23.287118376589437,25,50,15,11
1616701627352,32.846132165401386,-117.20142992314405,23.335007891819615,24,50,15,11
1616701627464,32.84614273878635,-117.2014420562546,23.38576607982865,24,50,15,11
1616701627619,32.846153289853625,-117.20145419770174,23.44357742225909,23,49,15,11
1616701627828,32.846195648569946,-117.20150332594261,23.691358041827016,22,48,15,11
1616701627973,32.846206269828215,-117.20151565517055,23.74937248789259,21,47,15,11
1616701628088,32.84621692203312,-117.2015280337549,23.803279439410545,21,47,15,11
1616701628227,32.846227618403745,-117.20154043817615,23.86487506794373,21,47,15,11
1616701628347,32.846238428027654,-117.2015529680403,23.9299018096829,21,47,15,11
1616701628453,32.84624921251502,-117.20156548091464,23.993076012167293,21,47,15,11
1616701628636,32.84628181090949,-117.2016032404659,24.188514300566286,21,47,14,11
1616701628803,32.84629277676479,-117.20161591775154,24.26117445717884,21,47,14,11
1616701628965,32.84630385565635,-117.20162870068506,24.337445185867445,21,46,14,11
1616701629122,32.84633706638393,-117.20166713738189,24.552421370169156,22,47,14,11
1616701629262,32.846348195467726,-117.20168006152177,24.629277043915515,22,47,13,11
1616701629453,32.8463593718929,-117.20169302235598,24.70558150140489,22,48,13,11
1616701629565,32.846370662464935,-117.20170616196363,24.784395319009803,22,48,13,11
1616701629693,32.84638186761144,-117.20171923748072,24.862884714190276,23,49,13,11
1616701629926,32.84642685748168,-117.20177170670047,25.240666196614907,23,50,11,11
1616701630036,32.84643813824397,-117.2017850540633,25.336800792462512,24,50,11,11
1616701630175,32.846449304017646,-117.20179826341855,25.427339432911936,25,51,10,11
1616701630295,32.84646051228035,-117.20181145275811,25.520667665275326,25,52,8,11
1616701630493,32.846471767056954,-117.20182463209453,25.61468622998556,26,52,8,11
1616701630729,32.846516579084415,-117.20187753087453,26.006985276424377,29,54,7,11
1616701630891,32.846527726376394,-117.2018907836517,26.098576241408644,31,55,6,11
1616701631029,32.8465389025069,-117.20190402283285,26.18618043739372,32,56,7,11
1616701631157,32.84655010530663,-117.20191727167744,26.281486798639396,33,57,6,11
1616701631237,32.84656129789134,-117.20193058065858,26.382748349938936,35,58,6,14
1616701631372,32.846595077309075,-117.20197062047828,26.683042007737335,40,63,0,13
1616701631470,32.84660641081878,-117.20198401723074,26.791477018776952,42,64,0,13
1616701631596,32.84661777372229,-117.2019974507207,26.901513172720012,44,66,0,13
1616701631742,32.846629169042636,-117.20201090991685,27.01116107400448,45,67,0,13
1616701631907,32.84664058628964,-117.20202441119383,27.12064144940848,47,68,0,13
1616701632023,32.846652037721796,-117.20203795134064,27.231933710617326,49,70,0,13
1616701632115,32.84666351632754,-117.20205153133233,27.341833099348378,52,71,0,13
1616701632243,32.84667503629262,-117.20206515572627,27.453196127049914,54,73,0,13
1616701632357,32.84670987487742,-117.20210634855789,27.795318672884513,61,78,0,13
1616701632556,32.846721598786026,-117.20212019388939,27.91528264475259,63,79,0,13
1616701632706,32.84673336920128,-117.2021340966945,28.03465645984319,66,81,0,13
1616701632881,32.846768958491765,-117.20217625067312,28.416022236755957,73,86,0,13
1616701633000,32.84678091267048,-117.20219045180224,28.548195562443368,76,88,0,13
1616701633126,32.846792899830646,-117.20220471376697,28.67541833923363,79,89,0,13
1616701633251,32.84680493209436,-117.20221904502081,28.807263092611784,82,91,0,13
1616701633367,32.84681700398879,-117.20223343221538,28.942221769918174,85,93,0,13
1616701633487,32.846828989502534,-117.20224774255595,29.080843469795813,88,95,10,11
1616701633803,32.84687756379126,-117.20230613471898,29.69492186277251,97,102,8,11
1616701633917,32.84688983292088,-117.20232081964762,29.845700149882507,100,104,8,11
1616701634038,32.84690211864768,-117.2023355317639,30.002091343121393,103,106,6,11
1616701634155,32.84691443460241,-117.20235026760761,30.15497680783007,106,108,6,11
1616701634283,32.84692666389017,-117.20236502666143,30.305325741529856,109,109,5,11
1616701634390,32.84693892205809,-117.20237981834492,30.455972075900714,113,111,8,14
1616701634708,32.846987821487936,-117.20243897757166,31.05490694516965,126,119,0,13
1616701634860,32.84700003608682,-117.20245369396959,31.20782837719021,130,121,0,13
1616701635013,32.84701222893352,-117.20246840369835,31.360409630508556,134,123,0,13
