1613160645469,32.73197622763458,-117.23768353983827,32.41004006823434,25,52,13,11
1613160645617,32.73198129682161,-117.23766392777142,32.37604766846279,24,52,13,11
1613160645829,32.73200159067346,-117.23758569915928,32.18436160171031,24,51,14,11
1613160645940,32.73200657992717,-117.23756619607285,32.12529201132764,23,50,14,11
1613160646076,32.7320115160403,-117.23754661217889,32.08155262948266,23,50,14,11
1613160646256,32.732016416127685,-117.2375270366462,32.03299677789207,23,50,14,11
1613160646369,32.73202130924931,-117.23750753556678,31.969899819036385,23,49,14,11
1613160646585,32.732040879005766,-117.23742953377982,31.711854884128776,22,48,14,11
1613160646729,32.732045807500846,-117.23741003558602,31.64786938524648,22,48,14,11
1613160646898,32.73205075309824,-117.23739057006888,31.579701170274404,22,48,14,11
1613160647016,32.73205567712996,-117.23737116447894,31.498513316255508,22,48,14,11
1613160647153,32.73206064979746,-117.2373517513342,31.429590794976647,22,47,14,11
1613160647415,32.732080488546266,-117.237273996281,31.109353970124456,22,47,14,11
1613160647550,32.73208539851353,-117.23725458961826,31.008201820284654,22,47,14,11
1613160647631,32.732090317528026,-117.23723516901,30.918292963676915,22,47,14,11
1613160647779,32.73209524513785,-117.23721572098479,30.836314397680038,22,47,14,11
1613160647891,32.73210017220216,-117.23719626146085,30.749963115844487,22,47,14,11
1613160648006,32.732105068439516,-117.23717681721823,30.65235337049993,22,47,14,11
1613160648106,32.732109981095476,-117.23715740550666,30.5506799984149,22,47,14,11
1613160648255,32.73211489476384,-117.23713795681604,30.460648851122652,23,47,14,11
1613160648365,32.73211983156699,-117.23711848886569,30.37353398709299,22,47,14,11
1613160648550,32.73213467442221,-117.23706028909702,30.084963473052987,23,47,14,11
1613160648629,32.73213960779579,-117.23704092195129,29.98632116555987,23,48,14,11
1613160648778,32.73214451918123,-117.23702159535283,29.892116499298275,23,48,14,11
1613160648950,32.7321494903797,-117.23700224559664,29.806095883782525,24,48,14,11
1613160649061,32.73215440665268,-117.23698296291546,29.71207982923663,24,49,14,11
1613160649214,32.732168988386306,-117.23692527144763,29.432575117541955,25,50,14,11
1613160649354,32.732173783550294,-117.23690609617903,29.335004476838577,25,50,14,11
1613160649504,32.73217856716216,-117.23688692540469,29.244935764372563,25,51,14,11
1613160649637,32.73218335219798,-117.2368677911963,29.152815329712038,25,51,14,11
1613160649742,32.73218812038242,-117.2368486972794,29.05673800377113,26,52,14,11
1613160649889,32.732192899176624,-117.23682962415248,28.963671105098935,26,52,14,11
1613160650005,32.73219764250654,-117.23681058838316,28.873559632559058,26,52,14,11
1613160650211,32.73221662932413,-117.23673499109455,28.57249267742545,27,53,14,11
1613160650352,32.73222144829909,-117.23671599581472,28.549442843654173,27,54,14,11
1613160650501,32.73222621448657,-117.23669716687887,28.477912584854987,27,54,14,11
1613160650635,32.73223100532395,-117.23667848010871,28.372306388039497,27,54,14,11
1613160650718,32.73223576173393,-117.2366598110343,28.260126911560675,27,54,14,11
1613160650912,32.732249915926445,-117.23660381481059,27.98516136579873,27,54,14,11
1613160651014,32.73225468205574,-117.23658531007537,27.888976812023802,27,55,14,11
1613160651217,32.732259460497325,-117.23656676896687,27.809025937698983,27,55,14,11
1613160651335,32.732264322357025,-117.23654820364865,27.73161797360825,27,55,14,11
1613160651477,32.73226920482175,-117.2365297023693,27.65408320804725,27,56,14,11
1613160651723,32.73228866922074,-117.23645637508075,27.206403835809823,27,56,14,11
1613160651834,32.732293525323925,-117.23643797184562,27.126499191076775,27,56,14,11
1613160651948,32.7322983959448,-117.23641959133884,27.06218374827428,27,56,14,11
1613160652059,32.732303202519084,-117.2364012870714,26.970018531727344,27,56,14,11
1613160652171,32.73230801453556,-117.23638308289193,26.863048698330427,27,56,14,11
1613160652374,32.732312815537675,-117.23636485288725,26.755731586892324,27,56,14,11
1613160652575,32.732331728794506,-117.23629189909151,26.30485168836163,27,56,14,11
1613160652724,32.73233639281256,-117.23627372193806,26.19342309636578,27,56,14,11
1613160652901,32.73234103066246,-117.23625551650304,26.07982914048652,27,56,14,11
1613160653012,32.732345607896136,-117.23623730352045,25.964952106499,26,55,14,11
1613160653113,32.73235014100902,-117.23621903129174,25.839816205900934,26,55,14,11
1613160653417,32.73236826307311,-117.23614637689813,25.348879125254367,25,54,14,11
1613160653520,32.73237275020213,-117.23612818215156,25.239227543496987,25,53,14,11
1613160653632,32.73237727932462,-117.23610992295454,25.12646004726856,25,53,14,11
1613160653781,32.73238178603786,-117.23609179850466,25.003590405381654,24,52,14,11
1613160653894,32.73238630505512,-117.2360736889083,24.87947943526438,24,52,14,11
1613160654010,32.73239081393981,-117.23605556474706,24.75875580098863,24,52,14,11
1613160654110,32.73239530856843,-117.2360374300918,24.64060134603582,24,52,14,11
1613160654256,32.73239982205563,-117.23601931094143,24.52055235380521,24,52,14,11
1613160654372,32.732404316423434,-117.23600106823865,24.39875171445965,24,52,14,11
1613160654492,32.7324180022461,-117.23594698929139,24.0101139854514,24,51,14,11
1613160654638,32.73242255348599,-117.23592891306173,23.89448778423892,24,51,14,11
1613160654752,32.732427066753736,-117.23591085224871,23.771299685343433,24,51,14,11
1613160654924,32.73243158635772,-117.23589274534007,23.63718138292535,24,51,14,11
1613160655036,32.73243608816725,-117.23587475084896,23.508361496055358,24,51,14,11
1613160655142,32.73244063376103,-117.23585673935592,23.388356479479846,24,50,14,11
1613160655400,32.73245883389843,-117.23578475669078,22.880767823609013,24,50,13,11
1613160655503,32.73246338202619,-117.23576684290919,22.753332515322363,24,51,13,11
