1618183236932,32.87352169644702,-117.23421044326324,63.55821903463136,347,208,0,13
1618183237053,32.87352987564124,-117.2342080393609,63.657986357585365,354,210,0,13
1618183237141,32.8735380249415,-117.23420558222612,63.75512446032677,360,213,0,13
1618183237299,32.87354613867177,-117.23420309140508,63.85050787405702,367,215,0,13
1618183237404,32.873554208525576,-117.23420053863103,63.947455480636854,373,218,0,13
1618183237526,32.87356223554274,-117.23419793872532,64.03583791079242,380,220,0,13
1618183237812,32.873594003403085,-117.23418706620508,64.37569156091553,407,231,7,11
1618183237903,32.8736021374803,-117.23418436371242,64.45386753324344,407,233,7,11
1618183238050,32.87361020851553,-117.23418121278338,64.54166517134597,408,235,7,11
1618183238167,32.87361825692194,-117.2341779444957,64.63676146965483,409,237,7,11
1618183238280,32.87362650206406,-117.2341757995728,64.71366350565316,410,240,7,11
1618183238415,32.87363458061733,-117.23417283205195,64.79517073124481,410,242,7,11
1618183238673,32.873664984585176,-117.23416062401081,65.12073351767533,430,252,0,13
1618183238828,32.87367219760696,-117.23415750335167,65.19544050513763,437,255,6,11
1618183238922,32.87367989246418,-117.23415426903024,65.27839484594953,443,257,5,11
1618183239071,32.87368881295083,-117.23415165369471,65.3666287928158,431,260,6,11
1618183239189,32.873696794031886,-117.23414784135184,65.43842943058624,421,262,6,11
1618183239282,32.87370402762799,-117.23414380949181,65.48149206664755,410,264,5,11
1618183239419,32.87371170447439,-117.23414063549782,65.5548113617364,407,267,6,11
1618183239555,32.87371912199683,-117.2341375241725,65.63062482580018,409,269,5,11
1618183239812,32.87374755065412,-117.23412499031491,65.91192691324618,434,280,0,13
1618183239943,32.87375458253308,-117.2341218712346,65.98480905949192,441,283,0,13
1618183240026,32.87376157915122,-117.23411871687054,66.05838971988601,448,286,0,13
1618183240186,32.87376854594795,-117.23411554885489,66.13410926042496,454,289,0,13
1618183240308,32.87377551787102,-117.23411243393069,66.21170497632822,461,291,0,13
1618183240454,32.87378245896644,-117.2341093062349,66.2836583918605,467,294,0,13
1618183240704,32.87381008591597,-117.23409666539688,66.5688155466841,496,306,0,13
1618183240845,32.87381697870055,-117.23409345728828,66.64429807574726,502,309,0,13
1618183240951,32.873823886640565,-117.23409025611743,66.71799869561656,509,312,0,13
1618183241070,32.87383079630433,-117.23408706987924,66.78710536613853,517,315,0,13
1618183241220,32.87383769125984,-117.23408382469279,66.85935276683499,524,318,0,13
1618183241302,32.87384459804139,-117.2340805714302,66.92986984803285,532,321,0,13
1618183241467,32.87385151912983,-117.23407734371213,66.9985977665906,539,324,0,13
1618183241673,32.87388097357037,-117.23406367549258,67.28453555774188,532,334,7,11
1618183241858,32.873889174829635,-117.234059962026,67.34161010074813,502,336,7,11
1618183241979,32.87389690727177,-117.23405583282393,67.37344095874111,476,338,7,11
1618183242101,32.87390553498559,-117.23405227612004,67.40456125726294,452,339,7,11
1618183242218,32.873913647707724,-117.23404808766928,67.44128074409315,420,339,6,11
1618183242297,32.87392144026751,-117.23404423624663,67.48952054798706,400,339,6,11
1618183242431,32.87392921787338,-117.2340410492465,67.51405193254135,376,339,6,11
1618183242682,32.87395794830486,-117.23402798602157,67.65830927051734,342,340,6,11
1618183242847,32.87396495531842,-117.2340247047704,67.72273978598007,342,342,6,11
1618183242938,32.87397191206193,-117.2340214409064,67.78645862451556,344,345,6,11
1618183243081,32.873978732514296,-117.23401848001762,67.84790434050524,337,346,6,11
1618183243201,32.873985847048274,-117.23401513657593,67.89523350541504,334,347,6,11
1618183243318,32.873992917643115,-117.23401183038303,67.95156592055363,333,348,6,11
1618183243464,32.873999926681634,-117.23400861328945,68.01499109594543,337,351,0,13
1618183243728,32.874030031234845,-117.23399424042594,68.20194719490817,316,354,9,11
1618183243861,32.87403808806421,-117.2339909711702,68.22853438223817,301,351,9,11
1618183243950,32.87404573679018,-117.23398706909727,68.29772107753833,295,350,9,11
1618183244093,32.8740537036148,-117.23398303650224,68.34404579500708,286,349,9,11
1618183244207,32.87406158490406,-117.2339788103158,68.37477378859325,277,347,8,11
1618183244286,32.87406991980078,-117.23397469084418,68.41302250782557,267,344,7,11
1618183244473,32.874078334532456,-117.23397076887167,68.4626141094042,262,343,7,11
1618183244729,32.87411272844133,-117.233954151456,68.61960556901776,228,330,7,11
1618183244869,32.874121409110025,-117.23394990849499,68.6506343362333,220,326,8,11
1618183244957,32.874130136015246,-117.23394591994357,68.68168936142715,215,323,8,11
1618183245100,32.874138864624435,-117.23394180110562,68.70492726634875,209,320,8,11
1618183245215,32.87414743651801,-117.23393760880526,68.73097373054699,204,316,8,11
1618183245338,32.87415621615317,-117.23393354535324,68.76169796444252,199,313,8,11
1618183245470,32.874165050403185,-117.2339294518284,68.79685291726403,193,309,8,11
1618183245725,32.87420026746036,-117.2339127736103,68.89829999856133,177,297,8,11
1618183245866,32.87420914363159,-117.23390862910766,68.9325641955607,176,296,10,11
1618183245954,32.87421803496612,-117.23390447401036,68.97363324877642,175,295,10,11
1618183246100,32.87422690023459,-117.23390021877775,69.01834359368152,173,294,10,11
1618183246226,32.874235530686256,-117.23389592450141,69.06917055285791,173,295,9,11
1618183246336,32.87424432169393,-117.23389164289216,69.09772560948343,173,295,8,11
1618183246688,32.874279595441166,-117.2338743825637,69.20013087503494,167,290,6,11
1618183246799,32.874288436151026,-117.23387015397176,69.24737986963187,168,291,6,11
1618183246949,32.874297283512,-117.23386593997833,69.29363832538638,170,293,5,11
1618183247045,32.874306115073345,-117.23386170713775,69.33992802750049,171,295,6,11
