1620507153137,32.85105987905996,-117.03545698726826,96.3394183081233,27,44,11,11
1620507153251,32.851065333018546,-117.03548636573288,96.35926114036242,27,44,11,11
1620507153406,32.851070758860054,-117.03551576863624,96.37817996295672,27,44,11,11
1620507153521,32.85107614321968,-117.03554520596126,96.39514427456457,27,44,11,11
1620507153655,32.85108147849088,-117.0355746602242,96.4066935368044,27,45,11,11
1620507153768,32.851086788013866,-117.0356041626632,96.42893195563671,28,45,11,11
1620507154035,32.85110780090949,-117.03572237181433,96.50748537188088,29,46,11,11
1620507154161,32.851113091152236,-117.03575198237783,96.53833311235331,28,45,11,11
1620507154242,32.85111841795798,-117.03578159867826,96.56214293609989,27,45,11,11
1620507154388,32.85112377289134,-117.0358112264318,96.58878506156411,27,45,11,11
1620507154501,32.85112916349083,-117.03584083596535,96.60520464392944,27,45,11,11
1620507154656,32.85113458610643,-117.03587046587317,96.62840545728442,27,45,11,11
1620507154772,32.85114006279554,-117.03590011907525,96.65463308288953,27,45,11,11
1620507155068,32.851162335540806,-117.03601889051923,96.78599636687451,27,45,11,11
1620507155181,32.85116797515062,-117.03604870176518,96.83088305179965,27,45,11,11
1620507155307,32.85117358429203,-117.03607853221006,96.86568616500236,27,44,11,11
1620507155418,32.85117921089638,-117.0361084530412,96.90210815203284,27,45,11,11
1620507155530,32.851184876094464,-117.03613839957173,96.94872154603472,27,45,11,11
1620507155664,32.85119057945919,-117.03616835446357,96.98013907619165,27,45,11,11
1620507155776,32.851196286505385,-117.03619830884698,97.003826416429,28,45,11,11
1620507156038,32.85121907233726,-117.03631876066916,97.23156756003523,28,46,11,11
1620507156155,32.8512247958925,-117.0363489316875,97.2994701773919,28,46,11,11
1620507156251,32.85123053160697,-117.03637911437136,97.37449738904942,28,46,11,11
1620507156395,32.85123621735999,-117.03640934211313,97.45261634099099,27,45,11,11
1620507156507,32.851241851582664,-117.03643965920509,97.5417122478215,26,44,11,11
1620507156641,32.851247435826686,-117.03647023286167,97.62383985049597,26,44,11,11
1620507156755,32.85125289279541,-117.03650063182981,97.690225814876,25,43,11,11
1620507157005,32.85127398007339,-117.03662261592996,97.9934175800441,24,42,11,11
1620507157151,32.8512791344739,-117.03665351705745,98.08204383074082,24,41,11,11
1620507157240,32.85128415431859,-117.03668417981764,98.16723649635085,24,41,11,11
1620507157386,32.85128911541038,-117.03671488704325,98.24753939096729,24,41,11,11
1620507157504,32.851294030845665,-117.03674563432723,98.31846951948935,24,41,11,11
1620507157638,32.85129892625399,-117.03677644178872,98.3920792086793,24,41,11,11
1620507157751,32.85130380581252,-117.0368072613154,98.4594015620898,25,42,11,11
1620507157883,32.851308674483185,-117.0368380875487,98.529543286178,25,42,11,11
1620507158136,32.85132807985868,-117.03696185284912,98.87312208982326,26,42,11,11
1620507158226,32.85133289926962,-117.0369928895609,98.96006233528827,26,42,11,11
1620507158383,32.85133773614054,-117.03702390715252,99.0352923656503,26,43,11,11
1620507158503,32.85134261184749,-117.03705496051897,99.11530047891465,26,43,11,11
1620507158603,32.85134751390286,-117.03708605670214,99.19647106802383,26,42,11,11
1620507158748,32.85135240700633,-117.03711711282676,99.26994782807444,25,42,11,11
1620507159009,32.851372001991486,-117.0372415981209,99.67994707490958,23,40,11,11
1620507159205,32.851376873810956,-117.03727276593736,99.78966281583199,23,40,11,11
1620507159295,32.85138176443806,-117.03730395544409,99.89912121858812,23,39,11,11
1620507159439,32.851386655014224,-117.03733513668367,99.99910848631538,23,39,11,11
1620507159551,32.851391553305284,-117.03736635046131,100.08970097933104,22,38,11,11
1620507159838,32.851411214241985,-117.03749122076276,100.50984391883178,23,38,11,11
1620507159951,32.851416082051514,-117.03752246528967,100.58620709493569,22,38,11,11
1620507160132,32.851420979640686,-117.03755385163312,100.6714697157466,22,38,11,11
1620507160246,32.851425854751476,-117.03758512573106,100.75210082116364,22,38,11,11
1620507160337,32.85143074460706,-117.03761642208244,100.83324466817275,22,38,11,11
1620507160490,32.851435654209844,-117.03764772574932,100.9133500167852,23,38,11,11
1620507160599,32.85144057633056,-117.03767904536207,100.99975972036881,23,38,11,11
1620507160833,32.85146005835783,-117.03780480032765,101.3010897728391,24,39,11,11
1620507160993,32.85146483743024,-117.03783626878024,101.39703264561192,24,39,11,11
1620507161190,32.851469599835156,-117.03786780506078,101.5011658987435,24,39,11,11
1620507161304,32.851474296498104,-117.03789933712845,101.59268018943085,24,39,11,11
1620507161387,32.85147898360448,-117.03793112585926,101.6815138710201,24,40,11,11
1620507161514,32.85148364111756,-117.0379626782166,101.79255024563918,25,40,11,11
1620507161732,32.85150222419075,-117.03808904445947,102.28072809032878,25,40,11,11
1620507161876,32.85150683984093,-117.03812068421682,102.41016414584841,25,41,11,11
1620507162034,32.851511441164114,-117.0381523196269,102.5303618624444,25,41,11,11
1620507162174,32.851516059680016,-117.03818400138618,102.65218216315463,25,41,11,11
1620507162292,32.851520691002236,-117.03821566666163,102.77236446131104,25,40,11,11
1620507162378,32.8515253297322,-117.03824732352523,102.898751355913,25,40,11,11
1620507162500,32.851529998095195,-117.03827900772345,103.0415299808116,25,40,11,11
1620507162644,32.85153468035464,-117.0383107576008,103.19076194146255,25,40,11,11
1620507162840,32.85155332686975,-117.03843771371426,103.65540763933434,24,40,11,11
1620507162999,32.851558052036815,-117.03846948579589,103.79000640515362,24,40,11,11
1620507163194,32.851562767121024,-117.03850129444753,103.92302995637188,24,40,11,11
1620507163314,32.851567453356246,-117.0385330989767,104.05045827879346,25,40,11,11
