1616368106721,32.86417535844352,-117.21423037706714,57.30564154793832,43,72,8,11
1616368106865,32.864175198747624,-117.21424476135759,57.31815651042579,43,72,8,11
1616368107000,32.86417502550808,-117.21425911771625,57.33267315420082,44,73,8,11
1616368107117,32.864174834854566,-117.2142734858091,57.354369757359706,44,73,8,11
1616368107229,32.86417460022197,-117.21428781325655,57.371490433680016,44,73,8,11
1616368107347,32.86417434463727,-117.21430211173161,57.38681853277628,44,73,10,11
1616368107469,32.86417406502328,-117.21431638814653,57.4002097378682,44,72,10,11
1616368107604,32.864173763654264,-117.21433063280372,57.41449531075122,44,72,10,11
1616368107683,32.86417343869066,-117.21434488178214,57.42964186732276,43,72,10,11
1616368107861,32.86417246997583,-117.21438748238779,57.46882533254178,41,70,10,11
1616368107996,32.864172149628374,-117.21440163881569,57.47841676378218,40,68,10,11
1616368108116,32.86417184171036,-117.2144157607876,57.488542312957115,39,68,10,11
1616368108233,32.864171564110556,-117.21442988135111,57.502289779092266,40,69,10,11
1616368108401,32.86417128178338,-117.21444401973962,57.517460585994826,41,69,10,11
1616368108520,32.86417102356856,-117.21445812294732,57.53286053185608,41,69,10,11
1616368108730,32.86416990002527,-117.21451443612656,57.59779377560839,44,72,10,11
1616368108843,32.86416966752687,-117.21452856785659,57.61634317489281,44,72,10,11
1616368109021,32.864169420347125,-117.21454267556163,57.6305714748887,45,73,10,11
1616368109133,32.86416910740447,-117.2145567673329,57.63682466797583,45,73,10,11
1616368109251,32.86416885445957,-117.21457087210119,57.640411679272574,45,74,10,11
1616368109369,32.86416864168543,-117.21458500050225,57.64770346434742,46,74,10,11
1616368109483,32.864168387630755,-117.2145991796826,57.66163157998715,47,75,10,11
1616368109619,32.86416816573918,-117.21461341173126,57.673780035007,47,76,11,11
1616368109724,32.864167590758576,-117.21465613808226,57.70719815943544,47,76,11,11
1616368109870,32.864167372580056,-117.21467046446085,57.72084971750405,47,76,11,11
1616368110010,32.86416718107154,-117.21468487102065,57.73652036615901,47,76,11,11
1616368110122,32.86416700596326,-117.21469940223452,57.751428292609674,45,75,11,11
1616368110233,32.86416685157198,-117.2147138991937,57.763434104360584,45,75,11,11
1616368110408,32.86416664710344,-117.21472846716608,57.77450388819599,46,76,11,11
1616368110534,32.864166480242005,-117.2147431034413,57.78416838540876,46,76,11,11
1616368110733,32.86416576475022,-117.21480228641866,57.83161739354155,46,77,12,11
1616368110877,32.86416561724113,-117.21481720815903,57.84639319660953,47,78,12,11
1616368111047,32.86416543362706,-117.21483218304208,57.85691420335106,47,78,12,11
1616368111162,32.86416523561358,-117.21484720400687,57.86751367322458,48,79,12,11
1616368111273,32.86416502678925,-117.21486227299408,57.8802628695847,48,80,12,11
1616368111395,32.86416486571602,-117.21487748728539,57.89478934097924,49,80,12,11
1616368111509,32.864164626922005,-117.21489261721355,57.904571940861565,49,81,12,11
1616368111769,32.86416365609901,-117.21495325150536,57.967528064115086,48,81,12,11
1616368111883,32.86416336783682,-117.21496853226823,57.978294340111674,48,82,12,11
1616368112018,32.86416311689718,-117.21498365345211,57.99049958117798,48,82,12,11
1616368112134,32.86416286445021,-117.21499873151768,58.00397129058239,47,82,12,11
1616368112247,32.86416259608209,-117.21501373748126,58.016696577670835,47,81,12,11
1616368112417,32.86416232783247,-117.21502870736705,58.02946705573464,46,81,12,11
1616368112536,32.864162072439505,-117.21504363507808,58.04896769798045,46,80,12,11
1616368112739,32.86416117489655,-117.21510279831709,58.106234324243864,44,80,11,11
1616368112928,32.86416101306306,-117.21511743938227,58.11999896751655,45,80,11,11
1616368113063,32.86416078032093,-117.21513201793724,58.13131885427515,45,81,11,11
1616368113182,32.86416064654095,-117.21514660523893,58.14108125021236,45,80,11,11
1616368113303,32.86416050998342,-117.21516115024936,58.14836555419052,45,80,11,11
1616368113422,32.864160336761515,-117.21517564700437,58.15936009617215,44,80,11,11
1616368113535,32.8641602190376,-117.21519013762025,58.17526882158137,43,78,11,11
1616368113737,32.86415965651651,-117.21524801120825,58.23525773799316,38,72,11,11
1616368113886,32.864159569689804,-117.21526244884963,58.24767868041274,38,71,11,11
1616368114022,32.86415941763894,-117.2152769363144,58.26480411059041,38,72,11,11
1616368114143,32.86415933766533,-117.2152914250084,58.28092071998522,39,73,10,11
1616368114253,32.86415921672069,-117.21530586410566,58.287535003578625,39,73,9,11
1616368114423,32.86415906380512,-117.21532027502951,58.2940344361914,40,74,9,11
1616368114546,32.86415898209557,-117.21533473333933,58.306233925749304,40,74,9,11
1616368114726,32.86415866651203,-117.21539254676425,58.37877165885117,39,72,10,11
1616368114881,32.864158581133346,-117.21540700837691,58.39486960585871,40,73,11,11
1616368115016,32.86415853813467,-117.21542146948372,58.41408660841083,40,73,12,11
1616368115129,32.86415851678154,-117.21543593355717,58.434157276779885,40,73,12,11
1616368115244,32.864158466279065,-117.2154504137419,58.4493417070765,40,72,11,11
1616368115358,32.86415842249918,-117.21546486677855,58.46144734086044,40,72,11,11
1616368115470,32.864158386071665,-117.21547933156587,58.475784408514656,40,72,11,11
1616368115607,32.86415836863638,-117.21549380070248,58.487046070827176,40,72,11,11
1616368115697,32.864158364452926,-117.21550824920782,58.49379080664159,41,73,11,11
1616368115858,32.864158379891215,-117.21555149479258,58.53485158228015,38,70,11,11
1616368115994,32.864158383425824,-117.2155658673506,58.54753202492907,38,69,10,11
1616368116110,32.864158418274656,-117.21558018994992,58.55984622016933,38,69,10,11
1616368116220,32.864158448705226,-117.21559447299079,58.57706325742608,38,69,10,11
1616368116394,32.864158495582146,-117.2156087295583,58.59531809335173,39,70,10,11
1616368116473,32.86415849785641,-117.2156229397365,58.60993958051838,39,70,10,11
1616368116719,32.86415849474075,-117.21567910876998,58.659188654027005,40,70,9,11
1616368116876,32.86415848855709,-117.21569301500838,58.67377522955637,40,70,9,11
