1613158900935,32.88084567660813,-117.23025927191823,71.11644431353093,62,109,12,11
1613158901070,32.88084569788989,-117.23025928969923,71.1174452830912,62,109,12,11
1613158901183,32.880845703337215,-117.23025926464288,71.1181701294858,62,109,12,11
1613158901406,32.88084576815337,-117.23025925474735,71.11868534338107,62,109,12,11
1613158901553,32.8808457818788,-117.23025925708954,71.12040337918594,62,109,12,11
1613158901667,32.880845803996195,-117.23025926724465,71.12056932337849,62,109,12,11
1613158901789,32.88084580803282,-117.23025925240563,71.12256139936045,62,109,12,11
1613158901903,32.88084583160335,-117.23025923563485,71.12120383823857,62,109,12,11
1613158902038,32.880845837536235,-117.2302592473055,71.12244831752807,62,109,12,11
1613158902149,32.88084584799749,-117.23025925277905,71.12148467654819,62,109,12,11
1613158902264,32.8808458622427,-117.23025923526703,71.12265493264303,62,109,12,11
1613158902377,32.88084590414306,-117.23025924875077,71.11842612853204,62,108,12,11
1613158902521,32.88084592646467,-117.23025922423594,71.11851945998234,62,108,12,11
1613158902694,32.88084592198412,-117.23025922371995,71.11753697933823,62,108,12,11
1613158902819,32.880845947066156,-117.23025922264459,71.1171859262658,61,107,12,11
1613158902935,32.880845952499186,-117.23025922007557,71.11931309922532,62,108,13,11
1613158903079,32.88084597686805,-117.23025922202518,71.12148787261991,62,108,13,11
1613158903189,32.880845976704684,-117.23025921665597,71.12321967929037,62,108,13,11
1613158903443,32.88084602916185,-117.23025920825363,71.13127190013098,63,110,13,11
1613158903532,32.8808460371174,-117.23025921595223,71.13366089550973,63,110,13,11
1613158903704,32.880846052303696,-117.23025922600975,71.13667309253744,64,111,13,11
1613158903824,32.880846058359495,-117.23025919638567,71.13894414699426,64,111,13,11
1613158903937,32.88084608158544,-117.23025920851973,71.14014530989274,64,112,13,11
1613158904181,32.880846140663046,-117.23025919738485,71.1476108063497,65,113,13,11
1613158904371,32.880846164862255,-117.23025919492049,71.14787248367426,65,113,13,11
1613158904516,32.88084617965266,-117.23025922215255,71.15026253490151,65,113,13,11
1613158904601,32.880846196913524,-117.23025922283566,71.15192580585132,65,113,13,11
1613158904806,32.88084621902623,-117.23025920398804,71.15370694172309,65,113,13,11
1613158905019,32.88084633129218,-117.2302592685198,71.14374704631658,63,110,12,11
1613158905146,32.880846368890744,-117.23025925540378,71.1417525457566,62,109,12,11
1613158905284,32.88084637718214,-117.23025927775826,71.1401209800001,62,108,12,11
1613158905442,32.88084642235869,-117.2302592801202,71.13846663689861,62,108,12,11
1613158905609,32.8808464263602,-117.23025929092393,71.13756442860493,61,107,12,11
1613158905808,32.88084648410857,-117.23025929284921,71.13807559417033,61,106,12,11
1613158905948,32.88084650630728,-117.23025928888565,71.13716656635683,61,106,12,11
1613158906061,32.880846515466835,-117.23025929879341,71.1386200381957,61,107,12,11
1613158906193,32.88084652722621,-117.23025930569878,71.14020255160298,61,107,12,11
1613158906276,32.88084651605331,-117.23025931288113,71.14173827225493,61,107,12,11
1613158906514,32.880846571886615,-117.23025932803148,71.13838951900604,61,106,12,11
1613158906711,32.8808466170277,-117.23025932729878,71.13273681131597,60,104,12,11
1613158906848,32.8808466655151,-117.23025936387174,71.12723287223032,59,103,12,11
1613158907130,32.88084674613606,-117.23025940658121,71.11383430685129,56,98,12,11
1613158907247,32.8808467599571,-117.23025938809725,71.11151909184596,55,97,12,11
1613158907408,32.88084675112368,-117.2302593901175,71.11268729999728,56,98,12,11
1613158907708,32.880846769505304,-117.23025935091624,71.11942719989666,57,100,12,11
1613158907821,32.880846782203385,-117.23025936573559,71.1205239530137,57,100,12,11
1613158907958,32.88084677841674,-117.23025934965106,71.12067338580947,58,100,12,11
1613158908068,32.88084677731409,-117.23025933481034,71.1232928820047,58,101,12,11
1613158908198,32.88084679603076,-117.23025937088092,71.12572647357663,58,101,12,11
1613158908413,32.880846803425534,-117.23025933329421,71.12584096456634,59,102,12,11
1613158908526,32.880846815213076,-117.23025932698529,71.12447339052441,59,102,12,11
1613158908673,32.88084681162952,-117.23025932566469,71.12477551093087,59,102,12,11
1613158908821,32.88084682247224,-117.23025934286063,71.1244907255028,59,102,12,11
1613158908936,32.880846822085836,-117.2302593363709,71.1237039830462,59,102,12,11
1613158909071,32.880846818839885,-117.23025933956352,71.12214844737944,59,102,12,11
1613158909198,32.88084683581609,-117.23025932142497,71.12230700756889,59,102,12,11
1613158909438,32.88084687417869,-117.23025933794769,71.11813963958753,58,102,12,11
1613158909554,32.88084687359672,-117.2302593606169,71.11652061219927,58,102,12,11
1613158909730,32.88084688688659,-117.23025936324674,71.11479452284442,58,101,12,11
1613158909875,32.88084687847247,-117.23025935934594,71.11316080798429,58,101,12,11
1613158909999,32.88084687996119,-117.23025936387417,71.11171372135539,58,101,12,11
1613158910170,32.880846926896716,-117.23025939982172,71.10123175088935,57,99,12,11
1613158910327,32.880846932456876,-117.23025942190014,71.09727042776008,56,98,12,11
1613158910496,32.88084694555594,-117.23025942170892,71.09405895073843,56,97,12,11
1613158910608,32.88084695204828,-117.23025943154121,71.09200271765275,56,97,12,11
1613158910755,32.880846963763936,-117.23025943303104,71.08986318602868,55,96,12,11
1613158910905,32.880846977995525,-117.23025944126178,71.08669841618479,55,95,12,11
1613158911104,32.88084701196557,-117.23025945880482,71.07760322861671,53,93,12,11
