1633098772602,32.718984462718225,-117.10410594170014,13.835175699109197,135,169,0,13
1633098772868,32.71895626428113,-117.10423837111595,13.43605980665287,151,177,0,13
1633098772957,32.71894910400658,-117.10427131031442,13.337084877701662,154,180,0,13
1633098773088,32.718941989015335,-117.10430414736966,13.243358513526276,158,182,0,13
1633098773210,32.718934929068425,-117.10433696046412,13.174540826238283,163,184,0,13
1633098773329,32.71892784450911,-117.10436968750422,13.107699631750979,167,186,0,13
1633098773402,32.71891377191701,-117.10443479984545,12.933967753160575,175,191,0,13
1633098773557,32.71890679979139,-117.10446722588735,12.847652105132857,179,193,0,13
1633098773638,32.718899857051824,-117.10449956673568,12.763686424126671,184,196,0,13
1633098773758,32.71889294334591,-117.10453181814637,12.677661084122501,188,198,0,13
1633098773893,32.71888605645351,-117.10456399439303,12.590243374873747,193,200,0,13
1633098774014,32.71887919330254,-117.10459611725247,12.504898021668264,198,203,0,13
1633098774138,32.71887235258495,-117.1046281961689,12.418853267661916,202,205,0,13
1633098774251,32.71886552669916,-117.1046602249342,12.326425469912119,207,208,0,13
1633098774646,32.718838740913554,-117.104786806975,11.950599265951173,226,217,15,11
1633098774757,32.71883184991934,-117.10481963880125,11.872365998008203,231,220,14,11
1633098774873,32.71882529565224,-117.10485160679464,11.786342156454072,229,222,14,11
1633098774975,32.71881868498888,-117.10488337798743,11.699274165875586,227,224,13,11
1633098775123,32.71881216749265,-117.10491502439469,11.614835481009104,225,227,13,11
1633098775214,32.71880581976034,-117.10494692383524,11.538845247865492,223,229,13,11
1633098775383,32.71878637739725,-117.10504133077333,11.270710642990812,211,234,14,11
1633098775485,32.71878023545292,-117.10507292046138,11.166566245330104,203,235,14,11
1633098775650,32.7187741196803,-117.10510410290863,11.072982272051819,197,237,14,11
1633098775799,32.718767671173175,-117.10513515260446,11.00831650647909,196,239,15,11
1633098775920,32.71876140993248,-117.10516617083015,10.948110235863592,195,241,15,11
1633098776055,32.718755248679415,-117.10519690285673,10.887406511347564,193,243,15,11
1633098776169,32.71874907574063,-117.1052277302035,10.83076536077803,191,245,15,11
1633098776385,32.7187243681461,-117.10534995486375,10.60055451913586,182,252,15,11
1633098776497,32.71871811925056,-117.10538029852167,10.533370243939167,181,254,15,11
1633098776629,32.718711961106834,-117.10541065045746,10.463320731961222,178,256,15,11
1633098776779,32.71870561015303,-117.10544101780324,10.39281382601261,175,258,15,11
1633098776896,32.71869942116013,-117.105471410283,10.312499361866143,172,259,15,11
1633098777051,32.718693174049925,-117.10550176265372,10.224620980118331,170,261,15,11
1633098777164,32.71868687109522,-117.1055320504191,10.13377712317734,167,262,15,11
1633098777255,32.71868057796999,-117.10556234189876,10.033123136853371,164,263,15,11
1633098777419,32.71866180102379,-117.10565362424633,9.74959794797083,154,265,15,11
1633098777498,32.718655545197166,-117.10568407353863,9.621329555971952,150,265,15,11
1633098777703,32.718649262632574,-117.10571454060295,9.501007675460311,147,266,15,11
1633098777814,32.718643086606114,-117.10574495122692,9.356928650182192,143,265,15,11
1633098777930,32.718636922059915,-117.10577549029681,9.206998431012792,139,264,15,11
1633098778070,32.718630532737464,-117.1058058411131,9.090877605171128,137,264,15,11
1633098778284,32.7186056022827,-117.10592798330984,8.588165963349708,119,256,15,11
1633098778424,32.71859925891453,-117.10595844313461,8.472242512839475,116,253,15,11
1633098778536,32.71859286516502,-117.1059888563098,8.366962677144103,114,252,15,11
1633098778681,32.71858650350492,-117.10601927709583,8.256815607083936,111,250,15,11
1633098778832,32.718580076925,-117.1060496468372,8.158371006230007,109,249,15,11
1633098778961,32.71857359186046,-117.10607993731016,8.086279653630429,109,250,15,11
1633098779097,32.71856716832356,-117.1061102326842,7.987937464999936,108,250,15,11
1633098779252,32.718541496334495,-117.10623100178928,7.586577561433486,104,249,15,11
1633098779537,32.71853513430988,-117.10626114853123,7.453662955490611,102,247,15,11
1633098779616,32.71852874671979,-117.10629124261175,7.328039639911971,101,246,15,11
1633098779894,32.718503467630235,-117.10641123574982,6.757898988880204,94,237,15,11
1633098780010,32.7184972118879,-117.10644122950531,6.6276787048927135,92,236,15,11
1633098780109,32.71849093018003,-117.10647112942108,6.445002672040878,89,231,15,11
1633098780252,32.71848473399799,-117.10650103837762,6.280961556826654,87,227,15,11
1633098780365,32.71847859546253,-117.10653093521947,6.106657404953263,84,223,15,11
1633098780507,32.71847244540529,-117.10656080392438,5.928033958686162,81,217,15,11
1633098780586,32.718466340783536,-117.10659065517808,5.777839789459845,79,213,15,11
1633098780886,32.71844237420438,-117.10671053471627,5.24622535340472,73,201,15,11
1633098781000,32.7184365548254,-117.10674052612309,5.143102104187367,72,200,15,11
1633098781092,32.71843080180175,-117.10677059333119,4.9867565760453765,70,194,15,11
1633098781238,32.718425188160346,-117.1068006819405,4.864401932920819,68,191,15,11
1633098781347,32.718419685739384,-117.10683078781851,4.7299548767627755,66,187,15,11
1633098781674,32.71839895427622,-117.10695157856404,4.2901697402096834,64,181,15,11
1633098781795,32.718394065962734,-117.10698189115472,4.190940727946503,64,180,15,11
1633098781947,32.71838926097445,-117.10701221746993,4.07486195085926,64,177,15,11
1633098782060,32.71838457872643,-117.10704260795474,3.9783672807825194,63,175,15,11
1633098782149,32.71838000194581,-117.1070730330013,3.8837857051454283,63,174,15,11
1633098782296,32.7183755222163,-117.10710348990146,3.7906668379445323,63,173,15,11
1633098782415,32.718371130372034,-117.10713399061,3.697967428397208,63,172,15,11
1633098782518,32.71836682901905,-117.10716452325478,3.60323933078687,63,170,15,11
1633098782697,32.71835462194009,-117.10725634957554,3.33729993443554,63,167,15,11
1633098782810,32.718350808591495,-117.10728704124729,3.2559881835599787,64,166,15,11
