1612659162905,32.93068544694323,-117.14415681862637,99.6226197920834,80,181,15,11
1612659163103,32.93066256402994,-117.14415235371368,99.6299386051488,74,171,15,11
1612659163256,32.93065616441714,-117.14415123500406,99.63172645586197,73,169,15,11
1612659163367,32.93064950894907,-117.14415010733182,99.6320743413657,72,167,15,11
1612659163488,32.93064262444724,-117.14414896773101,99.62948204426587,72,165,15,11
1612659163600,32.93063545672274,-117.14414786887215,99.6350390687917,70,163,15,11
1612659163703,32.930628041367214,-117.14414676668754,99.6408672379876,69,160,15,11
1612659164023,32.93059594649669,-117.14414230789241,99.63527146888981,66,152,15,11
1612659164168,32.93058729676832,-117.14414115644591,99.63061773489177,65,150,15,11
1612659164312,32.930578410706275,-117.14414001766295,99.62157559707617,64,148,15,11
1612659164429,32.93056927030115,-117.14413888280811,99.61262640511812,63,146,15,11
1612659164724,32.93053028591997,-117.14413417474441,99.56991258858825,61,138,15,11
1612659164839,32.930519979237495,-117.14413298286031,99.56083035297436,61,137,15,11
1612659164952,32.930509439548175,-117.144131791381,99.55022176257455,61,137,15,11
1612659165135,32.93049866927157,-117.14413061068022,99.5409713763707,61,136,15,11
1612659165270,32.930487677494256,-117.14412942778858,99.5321768858538,61,135,15,11
1612659165360,32.93047645687743,-117.1441282324789,99.52541859443926,61,134,15,11
1612659165510,32.93046502818332,-117.1441270496006,99.51994156055062,61,132,15,11
1612659165728,32.93041746674139,-117.14412220132202,99.46904607514426,59,127,15,11
1612659165840,32.930405183058824,-117.14412097346232,99.4525997043794,58,126,15,11
1612659165955,32.930392751423945,-117.14411975257524,99.43560879195532,58,125,15,11
1612659166130,32.93038018526753,-117.14411855447865,99.42010459982167,58,124,15,11
1612659166236,32.93036748674228,-117.14411734638394,99.40849365663242,58,124,15,11
1612659166361,32.930354650500185,-117.14411614282912,99.39888978881152,58,123,15,11
1612659166612,32.93030210332139,-117.1441114722609,99.36499610880001,57,119,15,11
1612659166756,32.930288678762956,-117.14411030649171,99.35651093399129,57,118,15,11
1612659166868,32.9302751416592,-117.14410915945165,99.34959904741486,57,118,15,11
1612659166992,32.93026149352958,-117.14410803570776,99.33964061382126,57,118,15,11
1612659167166,32.93024773969711,-117.14410692894688,99.32873371861496,57,117,15,11
1612659167430,32.93019153840098,-117.14410269834505,99.29211816213088,57,116,15,11
1612659167608,32.93017718762349,-117.14410171097188,99.28132415812793,56,116,15,11
1612659167709,32.93016273535891,-117.1441007691949,99.26537148005056,56,115,15,11
1612659167853,32.930148196740845,-117.14409985946568,99.24553576554324,55,114,15,11
1612659167965,32.93013354998912,-117.14409900292841,99.22702188698557,55,114,15,11
1612659168233,32.93007406806083,-117.14409590307237,99.15383803029009,53,111,15,11
1612659168368,32.93005908219832,-117.14409520905488,99.12056019222041,53,111,15,11
1612659168729,32.92999904382193,-117.1440927398814,99.01278203317067,48,108,15,11
1612659168843,32.92998392830933,-117.14409217675937,98.98236054897211,47,107,15,11
1612659168956,32.92996894121528,-117.1440916768926,98.94962990352299,47,106,15,11
1612659169130,32.929953950306924,-117.14409116027248,98.91374910063989,46,106,15,11
1612659169231,32.92993889472481,-117.14409065479805,98.8822701527321,45,105,15,11
1612659169377,32.929923808233795,-117.14409015366374,98.85466962774628,45,105,15,11
1612659169509,32.929878194213465,-117.1440887725075,98.77908550688538,43,103,15,11
1612659169609,32.92986297714077,-117.14408834990809,98.74756379911129,43,103,15,11
1612659169755,32.92984767400834,-117.14408789424414,98.72979100698745,43,103,15,11
1612659169866,32.9298323016917,-117.14408745807958,98.71268384911713,43,103,15,11
1612659169992,32.9298169256791,-117.14408700950695,98.68496909152213,43,103,15,11
1612659170168,32.92980137728398,-117.14408656576306,98.65412997196279,43,103,15,11
1612659170302,32.92978594232115,-117.14408610671393,98.62373575668205,43,103,15,11
1612659170540,32.92972364663425,-117.1440843619439,98.50720152888333,42,103,15,11
1612659170640,32.92970783572115,-117.14408391591985,98.48301809598966,42,103,15,11
1612659170788,32.929692124092874,-117.1440834675122,98.46122903839101,42,103,15,11
1612659170900,32.92967635868263,-117.14408298689078,98.4386504199569,42,103,15,11
1612659171015,32.92966054181878,-117.1440825387702,98.41836628908327,42,103,15,11
1612659171187,32.92964469480238,-117.14408205865938,98.40202224285197,42,102,15,11
1612659171321,32.92962882911571,-117.14408162775345,98.3723380935691,42,102,15,11
1612659171574,32.92956477455231,-117.14407983228305,98.27645496877963,41,101,15,11
1612659171673,32.92954869907163,-117.14407939420227,98.24677574418966,41,101,15,11
1612659171818,32.929532588959525,-117.14407895807287,98.21622294811901,40,100,15,11
1612659171929,32.92951630206181,-117.14407855405445,98.1835024930229,40,99,15,11
1612659172055,32.92950011484968,-117.14407813835058,98.15092182803681,40,99,15,11
1612659172195,32.9294838921472,-117.14407774592313,98.112605811952,39,98,15,11
1612659172495,32.92941864309913,-117.14407624388826,97.94747782303845,38,96,15,11
1612659172576,32.929402325249264,-117.1440759147506,97.91737524129046,37,95,15,11
1612659172770,32.929385968430275,-117.14407557860966,97.89005531946043,37,94,15,11
1612659172913,32.92936964291711,-117.14407521678338,97.85974152842509,37,94,15,11
1612659173105,32.92930404999572,-117.14407381255693,97.75690213347562,37,93,15,11
