1611883501736,32.868553850800055,-117.22438169797167,69.14723614709713,80,121,15,11
1611883501843,32.86855384087494,-117.22438170418059,69.14627681670464,80,121,15,11
1611883501953,32.86855383956469,-117.2243817242875,69.14474893839805,80,121,15,11
1611883502058,32.86855382989464,-117.22438173239925,69.1437328489771,80,121,15,11
1611883502149,32.86855382236389,-117.22438175018408,69.14289314134777,80,121,15,11
1611883502231,32.86855382018132,-117.22438176057216,69.14178976312822,80,121,15,11
1611883502304,32.86855380645113,-117.22438177304825,69.14105187773326,80,121,15,11
1611883502454,32.86855381211284,-117.22438178387137,69.14034888810534,80,121,15,11
1611883502556,32.86855381286985,-117.22438180517267,69.13903759261561,80,121,15,11
1611883502656,32.86855381750418,-117.2243818238396,69.13781266565698,80,121,15,11
1611883502786,32.86855381612372,-117.224381837015,69.13713205658577,80,121,15,11
1611883502876,32.86855380899443,-117.22438184325543,69.13654490135593,79,121,15,11
1611883502957,32.8685538085056,-117.22438185611128,69.13583615610747,79,121,15,11
1611883503126,32.868553793619654,-117.22438186946374,69.13556051732714,79,121,15,11
1611883503214,32.86855380800965,-117.22438188761923,69.13478279153243,79,121,15,11
1611883503297,32.868553801034984,-117.22438189899066,69.13466644200965,79,121,15,11
1611883503369,32.868553808028004,-117.22438191295008,69.13405022246494,79,121,15,11
1611883503509,32.868553817396325,-117.22438193233442,69.13360424960044,79,121,15,11
1611883503621,32.86855382040448,-117.22438194290885,69.13295820882603,79,121,15,11
1611883503713,32.86855381683043,-117.22438195230421,69.13322450026689,79,121,15,11
1611883503796,32.868553820060086,-117.2243819618387,69.13306970681965,79,121,15,11
1611883503933,32.86855381931,-117.22438197322842,69.13280586561301,79,121,15,11
1611883504014,32.868553828529315,-117.22438198390556,69.1327590143872,79,121,15,11
1611883504121,32.86855383144383,-117.22438200029693,69.13230073485161,79,121,15,11
1611883504213,32.86855382670338,-117.22438200490167,69.13285730491799,78,121,15,11
1611883504299,32.868553829635346,-117.2243820111438,69.13283282190885,78,121,15,11
1611883504366,32.86855383188865,-117.22438202365295,69.13286023585869,78,121,15,11
1611883504523,32.86855382931343,-117.22438203313607,69.13303536182414,78,121,15,11
1611883504632,32.86855384418236,-117.22438204867888,69.13312232244253,78,121,15,11
1611883504713,32.868553842338116,-117.22438205481646,69.13320578534248,78,121,15,11
1611883504793,32.86855384295251,-117.2243820638969,69.13366255840918,78,121,15,11
1611883504945,32.868553852686674,-117.22438207335915,69.13394614773021,78,121,15,11
1611883505023,32.868553859931005,-117.22438208779643,69.13393538615583,78,121,15,11
1611883505182,32.868553859798354,-117.22438210092292,69.13419467178755,78,121,15,11
1611883505274,32.868553868415326,-117.22438210741274,69.1344624561109,78,121,15,11
1611883505362,32.86855387228473,-117.224382116637,69.13485111312418,78,121,15,11
1611883505431,32.86855387276724,-117.2243821195623,69.13533172640804,78,120,15,11
1611883505572,32.868553880895924,-117.22438213649822,69.1354705887593,78,121,15,11
1611883505698,32.86855388610142,-117.22438215045496,69.13581582714527,78,121,15,11
1611883505779,32.86855389045381,-117.2243821558127,69.13616065906534,78,121,15,11
1611883505867,32.868553885374574,-117.22438216760331,69.13687525308282,78,121,15,11
1611883505999,32.86855389399991,-117.22438217326386,69.1372895937662,78,121,15,11
1611883506083,32.86855389282668,-117.22438218824473,69.1396545261944,78,120,15,11
1611883506190,32.868553901807125,-117.22438220403893,69.14124596515823,78,120,15,11
1611883506289,32.86855389072675,-117.22438221431764,69.14352959061685,78,120,15,11
1611883506373,32.86855389133284,-117.22438222615706,69.14543729012318,78,120,15,11
1611883506442,32.868553902088536,-117.22438224735888,69.1472601635667,78,120,15,11
1611883506602,32.8685538980526,-117.22438224968386,69.14943567213301,78,120,15,11
1611883506705,32.86855389633347,-117.22438226959576,69.15103025932915,78,120,15,11
1611883506786,32.86855389584305,-117.2243822782879,69.15284697839968,78,120,15,11
1611883506874,32.86855389070855,-117.22438229022718,69.15493187706645,78,120,15,11
1611883507007,32.86855389399869,-117.224382304962,69.15628529030326,78,120,15,11
1611883507088,32.868553893978884,-117.22438232115965,69.15821026854381,78,120,15,11
1611883507251,32.86855388813613,-117.224382329251,69.15974542673484,78,120,15,11
1611883507332,32.86855388309928,-117.22438234303021,69.16104493670733,78,120,15,11
1611883507485,32.86855388091329,-117.22438239918596,69.16603951618838,78,120,15,11
1611883507577,32.86855387751508,-117.2243824087966,69.1674537467909,78,120,15,11
1611883507669,32.86855387468172,-117.22438241991748,69.16878445546612,77,120,15,11
1611883507784,32.86855388121662,-117.22438244345693,69.16934442958299,78,120,15,11
1611883507894,32.86855387739026,-117.22438244873007,69.17084527069584,78,120,15,11
1611883507995,32.8685538834741,-117.22438246211071,69.17154568663186,78,120,15,11
1611883508079,32.868553883827914,-117.22438247784866,69.17263768416643,78,120,15,11
1611883508184,32.8685538807029,-117.22438249038355,69.17356441795773,78,120,15,11
1611883508274,32.868553881874824,-117.22438250462832,69.17446337314328,77,120,15,11
1611883508410,32.8685538742572,-117.22438251633963,69.17538422484482,77,120,15,11
1611883508545,32.86855387839597,-117.22438252828964,69.17662995446251,77,120,15,11
1611883508624,32.868553876128956,-117.22438253843507,69.17754010937338,77,120,15,11
1611883508706,32.86855387558158,-117.2243825534709,69.17826555106866,77,120,15,11
1611883508791,32.868553882948675,-117.22438256233623,69.1791834202619,77,120,15,11
1611883508926,32.86855388738642,-117.224382575483,69.1801104048828,77,120,15,11
1611883509091,32.868553886934805,-117.22438258850342,69.18091091899312,77,120,15,11
1611883509171,32.868553887912,-117.2243826031348,69.18168511157822,77,120,15,11
1611883509319,32.86855389637057,-117.22438260948037,69.18245336235441,77,120,15,11
1611883509400,32.86855389919378,-117.22438262208117,69.18305864395465,77,120,15,11
1611883509551,32.86855390463586,-117.22438263090314,69.18366440681355,77,120,15,11
1611883509662,32.868553906438706,-117.2243826394804,69.18441248103571,77,120,15,11
