1616374766493,32.87446300696514,-117.20534410969748,70.34516130523322,22,43,14,11
1616374766606,32.87445999926325,-117.20536485835194,70.41382603841532,22,43,14,11
1616374766724,32.874457005609486,-117.20538542814928,70.46854943843216,21,42,14,11
1616374766818,32.87445404082986,-117.20540583208314,70.50932685153376,21,42,14,11
1616374767028,32.87444555186814,-117.20546638300048,70.66131231681067,20,41,14,11
1616374767163,32.87444281486885,-117.20548638447696,70.71104237740121,20,41,14,11
1616374767315,32.874440094896734,-117.20550632235009,70.76653345267502,20,41,13,11
1616374767432,32.87443736299945,-117.20552619049475,70.82036641567653,20,41,13,11
1616374767563,32.874434661178334,-117.20554592586993,70.85628263773334,20,40,12,11
1616374767681,32.87443197253756,-117.20556556007439,70.89218287585123,20,40,12,11
1616374767791,32.874429319101665,-117.20558521050151,70.96846532444627,21,41,12,11
1616374768001,32.87441870436272,-117.20566323557826,71.24603468270772,21,41,11,11
1616374768087,32.87441606389231,-117.20568263342834,71.30651389765342,21,41,11,11
1616374768342,32.87441349060992,-117.20570207178,71.37631021823569,21,42,11,11
1616374768452,32.874410895193236,-117.2057215314935,71.44873368135816,21,42,11,11
1616374768586,32.87440829939922,-117.20574108065418,71.50921938898937,21,42,11,11
1616374768696,32.87440570484652,-117.20576057581756,71.56233949449839,22,42,11,11
1616374768818,32.87440313248602,-117.20578014212346,71.62742167631251,22,43,12,11
1616374768917,32.874400548592426,-117.20579983303672,71.70609951499831,22,43,12,11
1616374769063,32.87439793959264,-117.20581948238691,71.75916331241024,22,43,12,11
1616374769210,32.87439021457139,-117.20587886480872,71.97376891656488,22,43,12,11
1616374769297,32.874387664411046,-117.20589881041047,72.06444985975007,22,44,12,11
1616374769509,32.87438504478403,-117.20591879237686,72.1467406968493,22,44,12,11
1616374769644,32.87438236130477,-117.20593881422153,72.2226259487052,22,44,12,11
1616374769816,32.8743713153983,-117.20601969096924,72.56644653143881,22,44,12,11
1616374769963,32.874368453260566,-117.20604003099955,72.66161364506469,22,44,12,11
1616374770109,32.87436559199844,-117.20606043365139,72.75447428896427,22,44,12,11
1616374770221,32.87436266934822,-117.206080881353,72.84459702611251,22,44,12,11
1616374770363,32.874359680549034,-117.20610155102734,72.93835264236556,22,44,12,11
1616374770511,32.87435668967094,-117.20612208216991,73.03928029546417,22,44,12,11
1616374770645,32.87435368269046,-117.20614269678505,73.15368133682773,22,44,11,11
1616374770829,32.87434152234713,-117.20622571162849,73.5713758862936,21,44,11,11
1616374771076,32.874338471673916,-117.20624656954548,73.67013908243227,21,43,11,11
1616374771188,32.87433543878311,-117.20626747661832,73.77943413919007,20,43,11,11
1616374771361,32.87433245595848,-117.2062884010063,73.88287543977594,20,42,11,11
1616374771447,32.87432955134518,-117.20630932123872,73.98269776355765,20,42,11,11
1616374771602,32.87432670933518,-117.20633022010475,74.08355350936195,20,42,11,11
1616374771744,32.874316112968664,-117.20641336043886,74.48892534026128,20,42,11,11
1616374771862,32.8743137501953,-117.20643398966298,74.5932790605366,21,42,11,11
1616374772007,32.874311500284385,-117.20645452435404,74.69371623072284,21,43,11,11
1616374772171,32.8743093735266,-117.20647495747758,74.78636110638296,21,43,11,11
1616374772418,32.8743018184799,-117.206555465079,75.17747552003752,22,44,11,11
1616374772533,32.874300148884245,-117.20657515426146,75.27252490378353,22,44,11,11
1616374772612,32.874298569067726,-117.2065946436742,75.36757797739162,23,44,11,11
1616374772737,32.874297066352405,-117.20661392918572,75.46193141175675,23,44,11,11
1616374772880,32.87429555103392,-117.20663296394495,75.55038681774981,23,45,11,11
1616374773190,32.87428963906131,-117.20670671856999,75.89544028492331,24,45,12,11
1616374773345,32.87428814171617,-117.20672453130106,75.97994215548624,25,46,12,11
1616374773490,32.87428662453064,-117.2067421183372,76.06356630818831,26,47,12,11
1616374773604,32.87428509328165,-117.20675947179708,76.14838244508832,26,47,11,11
1616374773719,32.8742835119162,-117.2067765826909,76.22208301269981,26,47,11,11
1616374773812,32.87428186137613,-117.2067934805499,76.29417065557172,26,47,11,11
1616374773957,32.87428017397016,-117.20681016671709,76.36703807129423,27,48,11,11
1616374774120,32.8742748927363,-117.20685908429346,76.61162635428447,28,49,11,11
1616374774217,32.8742731329978,-117.20687504931946,76.69906558648505,28,49,11,11
1616374774366,32.874271362950786,-117.20689081840533,76.77616805012369,28,49,11,11
1616374774499,32.87426959755826,-117.20690639385451,76.84475014858373,28,49,11,11
1616374774617,32.87426783801974,-117.20692180498725,76.91657234261132,28,49,11,11
1616374774749,32.874266096187874,-117.20693703406721,76.9889798847505,28,49,11,11
1616374774847,32.87426439064321,-117.2069520592577,77.05895955428286,28,49,11,11
1616374775061,32.874259316609916,-117.20699582109226,77.27902791881064,28,49,11,11
1616374775172,32.87425766670428,-117.2070099135345,77.34414856282672,28,49,11,11
1616374775306,32.87425607661381,-117.2070237683546,77.40937646886348,28,49,11,11
1616374775416,32.874254563139885,-117.20703738809561,77.47663543988557,28,49,11,11
1616374775557,32.87425303153819,-117.20705074821488,77.54089922720628,28,49,11,11
1616374775667,32.87425154047796,-117.2070638603806,77.60284578694026,28,49,11,11
1616374775780,32.87425005912351,-117.20707670623581,77.66338018967055,28,50,11,11
1616374776038,32.87424436462484,-117.20712526470257,77.90222393224677,30,51,11,11
1616374776150,32.874243035575574,-117.20713650331486,77.95554189143361,30,52,11,11
1616374776239,32.87424177784585,-117.20714739231514,78.00631970190574,31,52,11,11
1616374776389,32.874240575484954,-117.20715788970735,78.05418681290482,31,53,11,11
1616374776526,32.874239445038974,-117.20716799824052,78.10175217878526,31,53,11,11
