1616534866272,32.885583766615525,-117.23866189059959,86.8221357129457,61,110,9,11
1616534866372,32.88557182682974,-117.23866108138989,86.73360450174222,61,110,9,11
1616534866518,32.88555982703172,-117.23866025967186,86.64395156150572,61,111,9,11
1616534866612,32.88554780695005,-117.23865948228242,86.54304660542218,61,111,9,11
1616534866763,32.88551170155372,-117.23865731338677,86.27716589220658,57,107,8,11
1616534866967,32.88549961362407,-117.23865653717489,86.18073198176705,57,107,8,11
1616534867080,32.8854875131899,-117.23865580108743,86.078463657431,56,106,8,11
1616534867193,32.88547537656895,-117.2386550727836,85.98042650908589,55,105,8,11
1616534867307,32.88546328298757,-117.23865439579144,85.8773568002491,55,105,8,11
1616534867407,32.8854511477907,-117.23865357360093,85.76778470086046,55,105,8,11
1616534867551,32.885439072060635,-117.23865288679666,85.65729177169128,55,106,8,11
1616534867746,32.88539033893404,-117.23864981269296,85.26313304774513,55,106,8,11
1616534867951,32.885378182318696,-117.23864902226916,85.15386223605556,56,107,8,11
1616534868064,32.885366033628955,-117.23864829045652,85.04954739815602,57,108,8,11
1616534868186,32.88535384761801,-117.23864747172802,84.94945474138414,58,110,15,9
1616534868300,32.88534167421879,-117.23864666346577,84.84359991631179,59,111,15,9
1616534868433,32.88532954174532,-117.23864595858926,84.74576912367947,59,112,15,9
1616534868687,32.8852816210132,-117.23864290834655,84.38698870719888,63,117,15,9
1616534868794,32.88526986350116,-117.23864208303605,84.30834214467508,64,118,15,9
1616534869007,32.885258177824966,-117.23864136900697,84.23588395096036,65,120,15,9
1616534869127,32.88524659181775,-117.23864070748928,84.15946995978057,66,121,15,9
1616534869247,32.885235097654224,-117.23863999246326,84.09827095983857,67,122,15,9
1616534869363,32.88522369895368,-117.23863935572115,84.03939863094035,68,123,15,9
1616534869563,32.88517924335778,-117.23863656611616,83.76374224409905,73,129,13,9
1616534869689,32.8851684032123,-117.23863597132225,83.7019960555925,75,131,13,9
1616534869878,32.88515761187727,-117.23863538366719,83.64951992887941,76,132,12,9
1616534870025,32.88514695326346,-117.23863481600462,83.59304759999287,78,134,12,9
1616534870144,32.88513635754435,-117.23863427227828,83.53586062575984,79,135,12,9
1616534870256,32.88512575785905,-117.23863371524912,83.48710628192038,81,137,12,9
1616534870432,32.885083344287246,-117.23863176271217,83.32151383609866,88,143,12,9
1616534870643,32.88507272801149,-117.23863134846103,83.28219157724683,90,145,13,9
1616534870759,32.885062114794934,-117.23863096064991,83.24177501319112,92,146,13,9
1616534870895,32.88505150537417,-117.23863064511497,83.20883686279439,94,148,12,9
1616534871092,32.88504083099197,-117.23863037228557,83.1832528623564,95,150,12,9
1616534871205,32.885030099790896,-117.23863006213655,83.16624493073859,97,151,12,9
1616534871380,32.884987248071724,-117.23862904317708,83.08938667862564,105,159,12,9
1616534871493,32.88497646880507,-117.2386287672217,83.07326513312192,108,160,12,9
1616534871608,32.884965668421295,-117.23862868067812,83.04761782752436,109,162,12,9
1616534871792,32.88495491596438,-117.23862864253154,83.02156431347196,112,164,13,9
1616534871932,32.884944179611104,-117.23862867397699,82.99688570002871,114,166,13,9
1616534872099,32.8849334425876,-117.23862865766019,82.97012843171005,116,168,13,9
1616534872258,32.88488996667353,-117.23862839558788,82.94302880381096,124,175,12,9
1616534872373,32.88487923045051,-117.23862856246261,82.92411884405658,126,177,12,9
1616534872511,32.88486851859586,-117.23862862974309,82.90876912709946,128,179,12,9
1616534872663,32.88485776640312,-117.2386287234544,82.90527271440138,130,181,12,9
1616534872802,32.884847072646565,-117.23862882327421,82.90520183617434,132,182,12,9
1616534872965,32.88481515621708,-117.23862903266743,82.85826643753407,139,188,14,9
1616534873084,32.88480460682892,-117.2386291302714,82.84498454203788,141,190,14,9
1616534873200,32.8847941333328,-117.23862925437284,82.82295892500957,143,192,14,9
1616534873334,32.884783721482194,-117.23862938037831,82.79869216931696,145,194,14,9
1616534873471,32.88477328327854,-117.2386294334073,82.77577751962032,147,196,14,9
1616534873586,32.884762936816095,-117.238629637498,82.75066941230794,149,198,14,9
1616534873684,32.88475259700029,-117.23862979922373,82.72881182130581,151,200,14,9
1616534873830,32.88474226459008,-117.2386298571865,82.70534316350641,153,202,14,9
1616534873998,32.884731971662106,-117.23862999833435,82.6825007467843,155,204,13,9
1616534874298,32.884680820765354,-117.23863106935298,82.59044174003633,148,207,8,11
1616534874418,32.88467070320577,-117.23863133877602,82.5793738259565,144,207,8,11
1616534874549,32.88466063187294,-117.23863160810866,82.57482839473661,142,207,8,11
1616534874698,32.88465052773918,-117.23863179875195,82.56439316436452,140,207,8,11
1616534874866,32.88462048494894,-117.23863220143183,82.52312166455151,132,206,8,11
1616534874981,32.884610529744606,-117.23863228690753,82.49268490780423,132,206,9,11
1616534875097,32.88460060191011,-117.23863235653079,82.46672036325452,131,207,9,11
1616534875212,32.88459066280347,-117.23863243334623,82.42868544246006,131,208,9,11
1616534875347,32.88458071336961,-117.23863255459729,82.40356833753505,130,209,9,11
1616534875469,32.88457067246943,-117.23863268551295,82.3809410128415,129,209,9,11
1616534875582,32.884560595056435,-117.23863287987439,82.36351740834263,129,210,9,11
1616534875673,32.88455045919592,-117.2386329249244,82.34154167188478,128,211,9,11
1616534875875,32.88452005127593,-117.23863306147985,82.27790358322241,125,211,8,11
1616534875997,32.8845098086944,-117.2386330252444,82.26428196605762,124,211,8,11
1616534876113,32.88449953919232,-117.23863308814367,82.25180817818753,123,211,9,11
1616534876227,32.88448923437145,-117.23863316173139,82.25277157836382,122,210,9,11
1616534876359,32.88447889912868,-117.23863304963795,82.25918248390596,119,208,9,11
