1613870273580,32.713629959341716,-117.14551924130927,0.22773351924566432,161,232,11,11
1613870273706,32.713638074207296,-117.14554723548981,0.16713967477412495,158,229,11,11
1613870273817,32.713646508903736,-117.14557501653799,0.11018227230916156,157,228,11,11
1613870273954,32.713655287847054,-117.14560262895246,0.05440738712025389,155,226,11,11
1613870274216,32.71369356355349,-117.14571091447857,-0.16865795990260052,149,221,11,11
1613870274371,32.71370388516209,-117.14573746860667,-0.22377906601517866,148,220,11,11
1613870274477,32.71371442056735,-117.14576387001979,-0.29833393740312714,145,217,11,11
1613870274598,32.7137252122295,-117.14579010011148,-0.366637570730674,142,214,11,11
1613870274728,32.71373617305784,-117.14581617724454,-0.4433261731703366,138,210,11,11
1613870274840,32.71374731292643,-117.14584212799589,-0.5213463630738466,134,206,11,11
1613870275146,32.71379346629936,-117.14594438399881,-0.8330975517206514,120,191,11,11
1613870275261,32.71380543706244,-117.14596956767325,-0.8946656863509937,117,187,11,11
1613870275373,32.71381754711172,-117.14599457938935,-0.9606658033325183,115,184,11,11
1613870275525,32.71382982397452,-117.14601945209603,-1.0239014113789118,113,181,11,11
1613870275636,32.71384223034863,-117.1460441593465,-1.095120837660178,111,179,11,11
1613870275749,32.713854828207815,-117.14606868572058,-1.163896799708457,110,176,11,11
1613870275875,32.71386763277511,-117.14609304899331,-1.2361153923794777,108,174,11,11
1613870276127,32.713921021266074,-117.14618833838914,-1.5378024544479236,102,164,11,11
1613870276240,32.713934920963936,-117.14621159891014,-1.6164924018928144,101,161,11,11
1613870276352,32.713949027436115,-117.14623462186883,-1.6987534714474422,101,160,11,11
1613870276502,32.713963356291565,-117.14625745556116,-1.781455126282548,100,158,11,11
1613870276624,32.7139778639006,-117.14628007697853,-1.8756308033115894,99,156,11,11
1613870276742,32.71399261703603,-117.14630247790781,-1.9623268270415095,98,154,11,11
1613870276852,32.7140075475163,-117.14632467250811,-2.06192138068149,97,152,11,11
1613870277015,32.71405366337187,-117.14638990285722,-2.357051338249936,95,147,11,11
1613870277172,32.71406938785373,-117.14641121446638,-2.4708778613121503,95,146,11,11
1613870277285,32.7140852565568,-117.14643231037708,-2.5857452861842445,95,145,11,11
1613870277397,32.71410130699199,-117.14645321615446,-2.6796444724315034,95,144,11,11
1613870277551,32.71411754990258,-117.14647390716479,-2.7506779610997105,96,144,11,11
1613870277665,32.71413390947534,-117.1464944843791,-2.8172272213210086,96,143,11,11
1613870277783,32.714150376271625,-117.14651491565655,-2.889114568865856,95,142,11,11
1613870277895,32.714166890740714,-117.14653524725964,-2.978909325931045,93,140,11,11
1613870278138,32.71423430723596,-117.1466144366321,-3.3704224636664266,89,133,11,11
1613870278250,32.71425159403963,-117.1466336489727,-3.453389143611909,88,132,11,11
1613870278365,32.71426899567336,-117.146652662869,-3.5408220754063713,88,131,11,11
1613870278515,32.714286520547006,-117.14667145152652,-3.6326080661872657,87,130,11,11
1613870278629,32.71430418580176,-117.14669001062764,-3.7252082294974596,86,129,11,11
1613870278741,32.71432198603054,-117.14670833196854,-3.8161462605345906,85,127,11,11
1613870278854,32.71433996341754,-117.14672640677665,-3.8999456293066723,86,127,11,11
1613870279160,32.71441275571788,-117.1467964072545,-4.280473861299481,80,120,11,11
1613870279272,32.71443125175555,-117.14681327929296,-4.373294307526708,79,119,11,11
1613870279416,32.71444988954589,-117.14682991245714,-4.455883879804353,78,118,11,11
1613870279505,32.71446857852205,-117.14684632272356,-4.548327155033866,77,117,11,11
1613870279656,32.7144873019925,-117.14686253477704,-4.647713646748625,75,114,11,11
1613870279774,32.714506178794146,-117.14687845492591,-4.7459410895687055,74,113,11,11
1613870279889,32.714525146340364,-117.1468941213665,-4.842894290929766,73,112,11,11
1613870280116,32.71460193325168,-117.14695428717916,-5.169279679687183,69,106,11,11
1613870280239,32.714621385440005,-117.14696877592722,-5.23843458397955,69,106,11,11
1613870280383,32.71464079844603,-117.14698306034293,-5.332358798145296,68,105,11,11
1613870280475,32.71466039189896,-117.1469970696774,-5.41009178510683,69,105,11,11
1613870280620,32.714680076302066,-117.14701079384578,-5.4983148098646355,69,105,11,11
1613870280732,32.714699839347745,-117.1470241751902,-5.600451930138635,70,105,11,11
1613870280843,32.714719775247666,-117.14703720686646,-5.687952544471355,71,106,11,11
1613870281138,32.71480019516085,-117.14708663492382,-5.959514250539666,76,109,11,11
1613870281256,32.714820427192535,-117.14709835798548,-6.030434671523263,77,109,11,11
1613870281395,32.71484068450867,-117.1471098043258,-6.110867164344899,78,110,11,11
1613870281485,32.7148609657309,-117.14712096914761,-6.196911548997836,78,110,11,11
1613870281597,32.71488127061335,-117.14713187907577,-6.280125684957876,78,110,11,11
1613870281742,32.714901516187346,-117.14714255870909,-6.37340579354712,75,108,11,11
1613870281861,32.7149217564858,-117.14715295967059,-6.480197859873973,72,106,11,11
1613870281997,32.71494234311524,-117.14716297082278,-6.55787890376687,73,107,11,11
1613870282126,32.715004151467056,-117.1471912922462,-6.823897135568466,73,107,10,11
1613870282239,32.71502485610399,-117.14720011221591,-6.915596884488868,73,107,10,11
1613870282377,32.71504546406021,-117.14720872680533,-7.017368968676648,70,105,9,11
1613870282513,32.71506623526459,-117.14721704539049,-7.102371370506059,71,105,10,11
1613870282628,32.715087172585044,-117.14722501620106,-7.1651612871417285,73,106,9,11
