1613870925301,32.86626685803417,-117.22958637741091,56.32439737424021,88,160,10,11
1613870925445,32.86629618843532,-117.22958344467813,56.2734358626527,88,160,10,11
1613870925562,32.86632547284772,-117.2295805628676,56.23145379896834,87,159,10,11
1613870925706,32.866354771060145,-117.22957764461106,56.189847650040235,86,158,9,11
1613870925820,32.8663839914485,-117.2295747410261,56.142197384582275,85,157,9,11
1613870926015,32.8665007079821,-117.22956312248468,55.98810389525615,80,150,9,11
1613870926129,32.86652982315792,-117.2295602750994,55.95051364354612,79,149,9,11
1613870926323,32.866558895563756,-117.22955739638705,55.91152872817925,77,148,9,11
1613870926429,32.86658795681605,-117.22955453098271,55.86478374644991,77,147,9,11
1613870926552,32.86661698332785,-117.22955169531271,55.81609993715729,76,146,9,11
1613870926696,32.866645960155495,-117.22954884219608,55.76266333047164,76,146,10,11
1613870926810,32.8666749386651,-117.22954605056248,55.72234860646876,75,145,10,11
1613870927017,32.866790590908224,-117.2295348191549,55.520289180367065,74,142,9,11
1613870927205,32.866819420293396,-117.22953196443963,55.46607253667449,73,141,9,11
1613870927321,32.8668481750764,-117.22952915424764,55.412900503180076,72,140,9,11
1613870927446,32.86687692964774,-117.22952635740032,55.37098820941654,72,139,9,11
1613870927557,32.86690561116798,-117.2295235638108,55.32428245214224,72,139,9,11
1613870927702,32.86693421463278,-117.22952080039533,55.28164572826185,71,138,9,11
1613870927818,32.8669627678142,-117.22951807133744,55.252988424746015,71,138,9,11
1613870928099,32.86707613549134,-117.22950733213412,55.094283720336946,70,136,9,11
1613870928213,32.86710418178717,-117.22950463871152,55.05247308543066,70,135,9,11
1613870928326,32.867132164217615,-117.22950195666321,55.019523309767465,70,135,9,11
1613870928446,32.867160099027174,-117.22949928287849,54.987069601612504,70,134,9,11
1613870928557,32.86718790895031,-117.22949663999565,54.94998890018127,69,134,9,11
1613870928733,32.86721563924072,-117.22949402460225,54.912805868486636,68,132,9,11
1613870928906,32.86732608666506,-117.22948356055733,54.74263380928162,67,130,9,11
1613870929096,32.86735354616484,-117.22948096075973,54.69434299488308,67,130,9,11
1613870929284,32.86738099173115,-117.22947835989855,54.64839752179764,67,129,9,11
1613870929405,32.867408371248274,-117.22947577088406,54.610108867108494,67,129,9,11
1613870929619,32.86751770813477,-117.22946562092423,54.45148604591877,66,127,8,11
1613870929730,32.867544945396176,-117.22946310926538,54.41484691571109,66,127,8,11
1613870929844,32.86757214817519,-117.22946060963787,54.37561559812796,66,126,8,11
1613870929976,32.86759930937131,-117.22945812034037,54.33733178354942,65,126,8,11
1613870930106,32.867626425954285,-117.22945561728011,54.29406105471384,65,126,8,11
1613870930303,32.86765357982474,-117.22945312123477,54.25634384952635,65,125,8,11
1613870930510,32.867761583979004,-117.2294432381992,54.0829958946778,65,124,8,11
1613870930624,32.86778848454877,-117.22944079308658,54.03890547148578,65,124,8,11
1613870930736,32.8678154188595,-117.22943833669638,53.99995537187131,65,124,8,11
1613870930873,32.86784225829275,-117.22943589320025,53.95860131812084,65,124,8,11
1613870930984,32.86786909245032,-117.22943343405349,53.91283268976289,66,125,9,11
1613870931179,32.867895904244044,-117.22943101378304,53.86741867301093,67,126,9,11
1613870931379,32.86800272043123,-117.22942125970398,53.66709891052654,70,130,8,11
1613870931542,32.86802933318787,-117.22941881555913,53.640722650845746,70,130,8,11
1613870931656,32.86805596848471,-117.22941644450385,53.597637089781536,70,129,8,11
1613870931782,32.86808247653497,-117.22941398519845,53.551328655679285,69,129,6,11
1613870931898,32.868109005460795,-117.22941146549914,53.507094071150796,70,130,6,11
1613870932041,32.86813558074571,-117.2294088708626,53.442143913096764,71,130,8,14
1613870932145,32.8681620204394,-117.22940624637903,53.397380135547465,73,132,0,13
1613870932270,32.86824108963216,-117.22939807324809,53.26220049897079,78,136,0,13
1613870932384,32.868267372093534,-117.22939522622727,53.220974840621146,80,137,0,13
1613870932515,32.86829360211468,-117.22939232275543,53.17443170602268,82,139,0,13
1613870932629,32.86831978834071,-117.22938935615471,53.12612115963482,84,140,0,13
1613870932760,32.868345916780264,-117.22938632938867,53.07502851630782,86,142,0,13
1613870932873,32.86837199484474,-117.22938323831079,53.027548105554885,88,144,0,13
1613870933133,32.868475732287045,-117.22937025175324,52.83073387255437,97,150,0,13
1613870933246,32.86850150629113,-117.22936682110074,52.781465515039095,100,152,0,13
1613870933395,32.868527218690616,-117.22936329896747,52.73410101372859,102,154,0,13
1613870933553,32.86855286576016,-117.2293596877303,52.684376154116414,105,155,0,13
1613870933657,32.868578431384755,-117.22935599970226,52.62782443052718,107,157,0,13
1613870933811,32.86860392583656,-117.22935222575025,52.571658494183794,110,159,0,13
1613870933895,32.868629331905275,-117.22934837112987,52.51350947441417,113,161,0,13
1613870934169,32.8687302526295,-117.22933223597433,52.309382565275364,124,168,0,13
1613870934285,32.8687552965756,-117.22932802573277,52.25235200928616,128,170,0,13
1613870934458,32.86877843059685,-117.22932412558146,52.191857716339044,131,172,9,11
1613870934602,32.868803751216916,-117.22931986066821,52.134957789556864,134,174,9,11
1613870934720,32.86882898290641,-117.22931556651574,52.08136991277115,137,176,9,11
1613870934840,32.868854690912684,-117.22931111409898,52.02908382198233,141,178,9,11
1613870934951,32.86887932850643,-117.22930675946452,51.97258680339646,144,180,9,11
1613870935124,32.86895291780374,-117.22929367238349,51.81652101639256,153,185,9,11
1613870935238,32.868977203873094,-117.22928931103779,51.750812133874575,156,187,9,11
1613870935349,32.86900138177553,-117.2292849131393,51.687976376197106,158,189,9,11
