1610061129282,32.822456444772165,-117.2293497849476,-8.160402764013895,79,122,15,11
1610061129406,32.82247662219986,-117.22937046189197,-8.12599497288846,79,122,15,11
1610061129496,32.82249678267864,-117.22939109807746,-8.106104541837986,79,122,15,11
1610061129613,32.82251693609894,-117.22941175910519,-8.092597070534408,79,122,15,11
1610061129693,32.82253704178106,-117.22943235847765,-8.080186613168856,79,122,15,11
1610061129780,32.82255714494631,-117.22945296731,-8.056822011862875,80,122,15,11
1610061129852,32.822577232534265,-117.22947356664189,-8.03325794848325,80,122,15,11
1610061130010,32.822597310176526,-117.22949415322395,-8.011331691048897,80,122,15,11
1610061130112,32.82261736428329,-117.22951472084448,-7.99104378226521,80,122,15,11
1610061130252,32.822637437759376,-117.22953531618444,-7.964769286562605,80,122,15,11
1610061130342,32.82265746296439,-117.22955587143441,-7.933188677000017,80,122,15,11
1610061130472,32.82267747338001,-117.2295764352836,-7.897785390552471,80,122,15,11
1610061130562,32.82269747441587,-117.22959699070351,-7.864811324101456,80,122,15,11
1610061130666,32.8227174451014,-117.22961755445505,-7.834211511725203,80,122,15,11
1610061130747,32.82273739268764,-117.22963812917774,-7.80700139618866,80,122,15,11
1610061130818,32.822757333161555,-117.22965871681558,-7.790021635739494,80,122,15,11
1610061130929,32.82277724763933,-117.22967924899828,-7.764020823103808,80,122,15,11
1610061131097,32.822797144171155,-117.22969975689158,-7.735659021096051,80,122,15,11
1610061131179,32.82281705512345,-117.22972024610631,-7.701358945181284,81,122,15,11
1610061131267,32.82283694169362,-117.2297407175077,-7.669466034536976,81,122,15,11
1610061131352,32.822856843819046,-117.22976117941039,-7.6351272404422,81,122,15,11
1610061131487,32.82287676317568,-117.22978167470252,-7.6045921262483365,81,122,15,11
1610061131599,32.82289666379848,-117.22980215425443,-7.575578553011171,81,122,15,11
1610061131691,32.82291654126834,-117.22982262315467,-7.559343084176463,81,122,15,11
1610061131797,32.82293642988763,-117.22984310804291,-7.541086635871501,81,122,15,11
1610061131887,32.82295630696476,-117.22986360488802,-7.525887729376059,81,122,15,11
1610061132034,32.8229761764341,-117.22988411461397,-7.515042759573789,81,122,15,11
1610061132138,32.822996082023984,-117.22990465734354,-7.503423653250943,81,122,15,11
1610061132220,32.823015968309925,-117.22992515136845,-7.499434485324904,81,122,15,11
1610061132361,32.82303586521872,-117.22994565562648,-7.495810927142352,81,122,15,11
1610061132440,32.82305576551202,-117.22996612897398,-7.4967286001982565,81,122,15,11
1610061132584,32.823075678632804,-117.22998661591389,-7.495611332378451,81,122,15,11
1610061132708,32.823095590242524,-117.23000709848208,-7.496225991054236,81,122,15,11
1610061132789,32.82311553990256,-117.23002762004057,-7.494220854241641,80,122,15,11
1610061132872,32.82313546029564,-117.23004810197504,-7.4981136712879035,80,122,15,11
1610061132955,32.823155393744194,-117.23006858879289,-7.500053589112668,81,122,15,11
1610061133105,32.823175335205775,-117.23008907808583,-7.506970304685258,81,122,15,11
1610061133207,32.8231952874975,-117.23010957665531,-7.511689840480824,81,122,15,11
1610061133321,32.82321524844561,-117.23013007871347,-7.518952329517438,81,122,15,11
1610061133405,32.82323526458826,-117.23015061217487,-7.527067464296297,80,122,15,11
1610061133484,32.82325527777524,-117.23017110450229,-7.540469584730459,80,122,15,11
1610061133624,32.82327532456794,-117.23019160149047,-7.553908014300016,80,122,15,11
1610061133737,32.823295380724225,-117.23021209900223,-7.56784624123761,80,122,15,11
1610061133840,32.82331546015123,-117.23023260608076,-7.5804364570112845,80,122,15,11
1610061133926,32.82333555712185,-117.2302531116425,-7.595238789750082,80,122,15,11
1610061134009,32.82335570182878,-117.23027365468405,-7.610382235681696,80,122,15,11
1610061134190,32.82343641873488,-117.23035565555921,-7.666612734747135,80,122,15,11
1610061134285,32.82345668410451,-117.23037610864598,-7.680553363028756,80,122,15,11
1610061134416,32.8234770370612,-117.23039652684704,-7.694459558817781,80,122,15,11
1610061134530,32.82349744133176,-117.23041683999912,-7.706041880887564,80,122,15,11
1610061134634,32.82351790814182,-117.23043707023935,-7.717512816426078,80,122,15,11
1610061134715,32.82353845989867,-117.2304572163091,-7.723320949877368,80,122,15,11
1610061134799,32.82355907444156,-117.23047729555093,-7.72925130272213,80,122,15,11
1610061134950,32.823579763950484,-117.23049729001765,-7.736755857002074,80,122,15,11
1610061135053,32.823600517758706,-117.2305172281004,-7.747014482939729,80,122,15,11
1610061135142,32.82362129829272,-117.2305370528659,-7.762095821657091,80,122,15,11
1610061135224,32.82364210986919,-117.2305567677633,-7.78409353711766,80,122,15,11
1610061135305,32.82366296586671,-117.23057640878685,-7.8020313267669685,80,122,15,11
1610061135455,32.82368384628941,-117.23059593427358,-7.824475361207896,80,122,15,11
1610061135558,32.82370477858863,-117.2306153587542,-7.840792871060526,80,122,15,11
1610061135648,32.82372577805865,-117.23063469698326,-7.857167811196054,80,122,15,11
1610061135732,32.823746785179424,-117.23065392652127,-7.871236957044492,80,122,15,11
1610061135815,32.8237678166189,-117.23067307397797,-7.883343213610347,80,122,15,11
1610061135976,32.823788855085446,-117.23069214642668,-7.892871915404923,80,122,15,11
1610061136076,32.823809907463904,-117.23071116137247,-7.899381378416535,80,122,15,11
1610061136156,32.82383097462894,-117.23073012035236,-7.906209225992797,80,122,15,11
1610061136296,32.82385210151573,-117.23074903810955,-7.911516916503394,80,122,15,11
1610061136377,32.82387320721059,-117.23076787050545,-7.917373586082489,80,122,15,11
1610061136511,32.823894340077835,-117.23078664000444,-7.920101995698445,80,122,15,11
1610061136655,32.82391550260236,-117.23080533349288,-7.921098167634816,80,122,15,11
1610061136738,32.82393670420142,-117.23082396195296,-7.9221953707212425,80,122,15,11
1610061136824,32.82395793546703,-117.23084251277338,-7.928980143242691,80,122,15,11
1610061136912,32.823979242425736,-117.23086102795746,-7.93238076747945,80,122,15,11
1610061136995,32.82400053393791,-117.23087943715518,-7.9421283477629965,80,122,15,11
1610061137164,32.82402188411428,-117.23089775322183,-7.9518243673230575,80,122,15,11
1610061137246,32.82404329124508,-117.23091595967473,-7.962732044084743,80,122,15,11
1610061137334,32.824064771107665,-117.23093406295176,-7.97647808569876,80,122,15,11
1610061137412,32.82408631264983,-117.23095207299896,-7.990821355761856,80,122,15,11
1610061137539,32.824107918297194,-117.23096998248731,-8.011962955624606,80,122,15,11
1610061137653,32.824129561232276,-117.2309877870881,-8.02228467682894,80,122,15,11
1610061137762,32.824151273358765,-117.2310055216317,-8.028235291817518,80,122,15,11
