1613158870907,32.880683153521865,-117.23061907337839,70.39066728841627,45,73,9,11
1613158871019,32.88068670024387,-117.2306112230449,70.37889113185396,46,73,9,11
1613158871167,32.88069025834398,-117.23060345280038,70.37243557463849,45,73,9,11
1613158871405,32.88070396659555,-117.23057284662247,70.33622786379631,44,72,8,11
1613158871537,32.88070731131885,-117.23056540520552,70.33241575075262,44,71,8,11
1613158871628,32.88071061390082,-117.23055801159722,70.3358137943362,43,71,8,11
1613158871772,32.88071386538413,-117.23055069142045,70.34060763847657,43,71,8,11
1613158871884,32.88071703073191,-117.23054354394955,70.33649116612446,43,71,8,11
1613158872003,32.8807201724494,-117.23053653061058,70.33032431881263,44,71,8,11
1613158872136,32.880723162561864,-117.23052957510134,70.31879272981598,44,71,8,11
1613158872396,32.880734784527846,-117.23050277947053,70.29439731793926,46,73,8,11
1613158872527,32.880737518212825,-117.2304963694031,70.28413690201165,46,73,8,11
1613158872677,32.88074030588859,-117.23049005856767,70.28432609363806,46,73,8,11
1613158872834,32.88074297022252,-117.23048388667596,70.2791751304896,47,73,8,11
1613158872949,32.88074560040045,-117.23047783846346,70.27836403728975,48,74,8,11
1613158873063,32.880748193006234,-117.23047195207229,70.28101411960905,48,74,8,11
1613158873153,32.88075552397008,-117.23045496690793,70.26550443429507,51,75,9,11
1613158873325,32.8807578759886,-117.23044956969717,70.2600356272292,53,76,9,11
1613158873439,32.88076019407785,-117.2304442722115,70.2608787237672,54,77,9,11
1613158873578,32.880762486262924,-117.23043911110712,70.25702003641986,55,78,9,11
1613158873686,32.88076470470821,-117.23043403102437,70.25081269544594,57,79,9,11
1613158873840,32.880766900064636,-117.23042907047147,70.24536429766479,58,80,9,11
1613158873955,32.880769056787585,-117.23042419559346,70.24571687023392,59,81,9,11
1613158874100,32.880771170469046,-117.23041939808188,70.2473833663949,61,82,9,11
1613158874280,32.88077958362285,-117.23040105704662,70.24049496967366,64,84,10,11
1613158874469,32.880781579449256,-117.23039668228091,70.24612698258694,64,85,10,11
1613158874582,32.880783548819714,-117.23039236697815,70.24896096379545,64,85,10,11
1613158874736,32.880785479086924,-117.2303881044699,70.25403645380585,63,85,10,11
1613158874888,32.88078719051741,-117.23038394066596,70.25304946439539,61,84,10,11
1613158875096,32.88079438701534,-117.23036790571629,70.25859809076925,59,84,10,11
1613158875184,32.88079605053611,-117.23036411555591,70.26202449526052,57,83,10,11
1613158875391,32.88079776265622,-117.23036038535953,70.26634563407143,55,81,10,11
1613158875559,32.88079949435583,-117.2303567518285,70.27742467983371,53,80,10,11
1613158875672,32.8808011703604,-117.2303531234056,70.28165324152872,54,81,10,11
1613158875763,32.88080268583047,-117.23034961664423,70.28196444109936,54,81,10,11
1613158875992,32.88080870103276,-117.2303364368363,70.31676646182285,50,77,9,11
1613158876126,32.88081002940403,-117.2303334539416,70.32202334163465,47,75,9,11
1613158876207,32.880811359475565,-117.23033050784788,70.32951635221842,46,73,9,11
1613158876402,32.88081262745408,-117.23032767458153,70.33536432637865,45,72,9,11
1613158876694,32.88081736313213,-117.23031696388067,70.35690209432242,43,69,9,11
1613158876804,32.880818462899306,-117.23031448045987,70.36427508388415,42,68,9,11
1613158876942,32.880819551521995,-117.23031207606167,70.37190276849066,42,68,9,11
1613158877057,32.88082057376822,-117.23030974300127,70.37618883080874,42,67,8,11
1613158877168,32.88082157762394,-117.23030742347592,70.37997870290432,42,67,8,11
1613158877268,32.88082254358907,-117.23030521302927,70.38178098998954,42,67,8,11
1613158877499,32.88082353676735,-117.23030308284582,70.3840736873381,42,67,8,11
1613158877697,32.88082705564742,-117.23029498228169,70.40516617533987,43,68,10,11
1613158877812,32.88082788001489,-117.23029311179754,70.40945217763162,44,68,10,11
1613158877950,32.88082866932863,-117.23029128548988,70.40993504815889,44,68,10,11
1613158878062,32.880829441758934,-117.2302894602464,70.41011522656072,44,68,10,11
1613158878193,32.880830204611925,-117.23028768314404,70.41374736595891,44,68,10,11
1613158878330,32.88083097594505,-117.23028593928643,70.4195940313216,44,69,10,11
1613158878498,32.88083316731212,-117.2302808748641,70.419262608823,44,68,10,11
1613158878647,32.88083387739283,-117.23027920903394,70.42126138896788,45,69,11,11
1613158878797,32.880834588745564,-117.23027760625828,70.42414963393541,45,70,11,11
1613158878878,32.880835278409535,-117.23027602748809,70.42808312825014,46,70,11,11
1613158879052,32.880835932403265,-117.23027447828542,70.43364776585429,46,71,11,11
1613158879166,32.88083654941103,-117.23027299788514,70.43574536294825,47,71,11,11
1613158879419,32.88083872555001,-117.23026796239213,70.45041913570859,48,73,11,11
1613158879531,32.88083915423168,-117.23026692332186,70.45297334286597,48,73,11,11
1613158879673,32.880839543809316,-117.23026593982537,70.45629774430675,48,73,11,11
1613158879823,32.88083995156959,-117.23026507455496,70.46014530298855,49,74,11,11
1613158879936,32.880840294113284,-117.23026429594495,70.4621401832971,49,74,11,11
1613158880071,32.8808406084185,-117.23026360392205,70.4640600721099,49,75,11,11
1613158880165,32.88084137221065,-117.23026178902002,70.46876531692764,49,74,10,11
1613158880310,32.88084159267274,-117.23026135788474,70.47054862720584,48,74,10,11
1613158880479,32.88084176854591,-117.2302609458392,70.46774327751346,48,73,10,11
1613158880589,32.88084194129793,-117.23026058411756,70.46918594341956,47,73,10,11
1613158880752,32.88084207849643,-117.23026025886114,70.4705305102896,47,73,10,11
1613158880899,32.88084220880556,-117.23025995531088,70.47073274132661,47,73,10,11
1613158881099,32.88084246734258,-117.23025928456359,70.4759672245338,47,74,10,11
