1616366237797,32.871520748743606,-117.2251100045498,54.600694854957155,39,88,11,11
1616366238088,32.87148977073585,-117.22504401075334,54.748311527655474,39,87,11,11
1616366238222,32.87148201925873,-117.2250275254592,54.78911855693161,39,87,11,11
1616366238337,32.871474279314064,-117.22501110055947,54.82689801403628,40,87,11,11
1616366238452,32.87146650951252,-117.22499472620925,54.86490135179624,40,86,11,11
1616366238564,32.87145872471201,-117.22497836074177,54.90215806016453,40,86,11,11
1616366238680,32.87145094947599,-117.22496200578905,54.93996153905526,40,87,11,11
1616366238941,32.87141926622186,-117.22489707679952,55.11312619931122,41,87,11,11
1616366239112,32.87141120345797,-117.22488101519549,55.145434327517954,41,87,11,11
1616366239224,32.871403064118844,-117.22486503931948,55.181975663338946,41,86,11,11
1616366239344,32.871394855194936,-117.22484904047444,55.23094794437006,41,86,11,11
1616366239456,32.871386560123035,-117.22483307776345,55.27981915156224,41,86,11,11
1616366239576,32.87137825977726,-117.22481720665476,55.31923669792466,41,86,11,11
1616366239713,32.87136989611699,-117.22480135912491,55.36116660192246,41,86,11,11
1616366239877,32.87134464036185,-117.22475395481518,55.470279431595706,42,86,11,11
1616366239966,32.871336136317716,-117.22473816377334,55.5101659848042,42,86,11,11
1616366240192,32.87132758172569,-117.22472240462903,55.55791553525077,42,86,11,11
1616366240305,32.871319017774965,-117.2247066680538,55.60311142085304,42,86,11,11
1616366240418,32.87131046415959,-117.22469092074164,55.641081207828066,43,87,11,11
1616366240533,32.871301884360925,-117.22467518642226,55.679458983576204,43,87,11,11
1616366240777,32.87126727802615,-117.22461200517205,55.860831450767,43,87,12,11
1616366240897,32.871258618103425,-117.22459617965622,55.89632546799132,43,87,12,11
1616366241019,32.87125002696899,-117.22458030135309,55.92342346360118,43,87,12,11
1616366241159,32.87124143428306,-117.22456438453824,55.9584673523714,44,87,12,11
1616366241275,32.871232769401516,-117.22454842096528,55.9987364410901,43,87,12,11
1616366241385,32.87122414893953,-117.22453249316077,56.03535755742189,43,87,12,11
1616366241499,32.87121560419868,-117.22451655959982,56.06413537533395,44,88,12,11
1616366241612,32.87120713931191,-117.22450059762474,56.09823325474171,44,88,12,11
1616366241774,32.87118195883777,-117.22445291564786,56.23879571983804,43,87,12,11
1616366241886,32.87117381535307,-117.22443726073594,56.27498520592741,43,87,12,11
1616366241993,32.87116575929236,-117.22442175522168,56.31158607218511,43,87,12,11
1616366242222,32.871157833263105,-117.22440635061058,56.35321591446553,44,87,12,11
1616366242336,32.87115002277778,-117.22439110044193,56.39209470898953,44,88,12,11
1616366242420,32.87114230994874,-117.22437598540034,56.4325539699591,44,87,12,11
1616366242657,32.871112479581285,-117.22431678586626,56.59483781587589,43,86,12,11
1616366242818,32.871105296113996,-117.22430230291697,56.6329175793452,44,87,12,11
1616366242933,32.87109820521942,-117.22428796116542,56.67276737971725,44,87,12,11
1616366243022,32.87109121895598,-117.22427374700014,56.714626155293345,45,87,12,11
1616366243201,32.871084322777435,-117.22425967117738,56.75547929725162,45,87,12,11
1616366243284,32.87107755550986,-117.2242457609808,56.790003053778555,45,87,11,11
1616366243394,32.871070844921086,-117.22423202546665,56.8254646640429,46,88,11,11
1616366243540,32.87106418806462,-117.22421842123128,56.879155457944435,47,88,11,11
1616366243766,32.87103847358941,-117.2241656304547,57.054773216559425,49,90,11,11
1616366243876,32.87103227859531,-117.22415283281599,57.095719235559095,49,90,11,11
1616366243967,32.87102618842177,-117.22414020012012,57.132691357194744,50,90,11,11
1616366244213,32.87102020279709,-117.22412773039883,57.17156658205799,50,91,11,11
1616366244293,32.87101433302157,-117.22411542074418,57.21308316580694,50,91,11,11
1616366244443,32.87100854745117,-117.22410328363968,57.25457305653157,50,91,11,11
1616366244555,32.871002855479176,-117.224091316666,57.30125136300109,51,91,11,11
1616366244777,32.87098100715533,-117.22404528711417,57.47783795654512,51,92,11,11
1616366244892,32.87097578985194,-117.22403423614031,57.515997317107534,51,91,11,11
1616366245052,32.87097065411291,-117.22402335534441,57.55398817226453,51,91,11,11
1616366245226,32.87096557816348,-117.22401262382124,57.59348218089122,51,92,11,11
1616366245306,32.870960586638326,-117.22400202011598,57.63752925687994,52,92,11,11
1616366245456,32.87095565436161,-117.2239915536438,57.681382912953715,52,93,11,11
1616366245663,32.87093662708149,-117.22395096390407,57.83781155881325,50,91,11,11
1616366245809,32.870932050495455,-117.22394112182462,57.8816678140032,49,90,11,11
1616366245919,32.87092752076921,-117.2239314246865,57.92219304414139,49,90,11,11
1616366246009,32.87092304773867,-117.22392187907427,57.957331993387626,49,90,11,11
1616366246240,32.87091863381439,-117.22391247629812,57.99795244158225,48,89,11,11
1616366246321,32.87091428694123,-117.2239032575878,58.03564643500693,48,89,11,11
1616366246464,32.870909975682395,-117.22389421149538,58.07424251443472,48,88,11,11
1616366246660,32.87089360396862,-117.22386018458006,58.194734199837036,44,85,11,11
1616366246803,32.87088966824446,-117.22385222844697,58.237668886775026,43,83,11,11
1616366246921,32.87088573952163,-117.22384456915412,58.27631543044863,43,83,11,11
1616366247010,32.870881805217216,-117.22383723662982,58.312416200710295,43,83,11,11
1616366247187,32.870877910513634,-117.22383017426746,58.348827568869226,42,82,11,11
1616366247270,32.87087400320583,-117.22382346685774,58.373708324884,42,82,11,11
1616366247414,32.87087005232456,-117.22381710315442,58.40029662555619,42,82,12,11
