1616373102354,32.7922318693189,-117.16744819809533,72.73038039261327,25,38,13,11
1616373102465,32.7922239122465,-117.16743167630797,72.75365525116156,25,38,13,11
1616373102578,32.7922159396335,-117.16741509690699,72.77637017252196,26,38,13,11
1616373102709,32.79220794435932,-117.16739845095636,72.80095347972033,26,39,13,11
1616373102918,32.792199910360104,-117.16738169962792,72.82447414365626,26,39,12,11
1616373103142,32.7921679084433,-117.16731461267476,72.92889821908905,28,41,12,11
1616373103276,32.79215993576811,-117.16729778971818,72.95593395365202,28,42,12,11
1616373103395,32.79215189909934,-117.16728087615333,72.9870253496162,29,42,12,11
1616373103507,32.792143947721684,-117.16726407821804,73.01080814919882,29,43,12,11
1616373103631,32.79213599955723,-117.16724729466905,73.03879048735288,29,43,12,11
1616373103750,32.79212803969066,-117.16723051844978,73.07808646851234,29,43,12,11
1616373103886,32.79212011123325,-117.16721373993428,73.11731449578066,28,42,12,11
1616373103977,32.79211213945462,-117.16719701614126,73.15256812196266,27,42,12,11
1616373104234,32.79208037909118,-117.16713024686094,73.28608624128029,26,41,12,11
1616373104346,32.792072504616186,-117.16711372111736,73.30975051192065,26,40,12,11
1616373104464,32.792064637719456,-117.16709724503214,73.33641614678903,25,40,12,11
1616373104576,32.79205674329007,-117.16708071250905,73.36449871822434,26,40,12,11
1616373104690,32.79204892172472,-117.16706438240631,73.38835795579918,26,41,12,11
1616373104883,32.792041103920376,-117.16704813216957,73.4123227282068,26,41,12,11
1616373104971,32.79203331804562,-117.16703197767458,73.43245421036416,26,41,12,11
1616373105243,32.79200244981957,-117.16696820328168,73.52146568919602,26,41,13,11
1616373105356,32.79199481036617,-117.16695251009914,73.54972861629057,26,41,13,11
1616373105466,32.79198720499329,-117.16693691504618,73.57569372942174,26,41,13,11
1616373105590,32.79197961760162,-117.16692144769803,73.59732690134179,26,41,13,11
1616373105707,32.791972028332935,-117.16690607322715,73.62154819945553,26,41,13,11
1616373105846,32.791964445270715,-117.16689077605278,73.65045513420834,26,41,13,11
1616373105926,32.79195689709488,-117.16687560478245,73.67573981502848,26,41,13,11
1616373106098,32.79194935761606,-117.16686054510203,73.70199826857322,26,41,13,11
1616373106249,32.79192676327699,-117.16681597416985,73.78073285635982,26,41,13,11
1616373106367,32.79191921732065,-117.16680133921642,73.7982409946591,25,40,14,11
1616373106490,32.79191165075497,-117.16678677265689,73.81947154376437,26,40,14,11
1616373106606,32.79190411516686,-117.16677230191443,73.8337180759134,26,41,14,11
1616373106719,32.79189657412412,-117.16675789404638,73.84721740723707,26,41,14,11
1616373106911,32.79188904071436,-117.1667435245193,73.86788314649968,26,41,14,11
1616373107145,32.79185911513501,-117.16668623900463,73.96193490294667,27,42,13,11
1616373107281,32.79185170252534,-117.1666719681824,73.97936755372281,27,42,12,11
1616373107398,32.791844282983526,-117.16665769510213,74.00016353195143,28,42,12,11
1616373107513,32.79183692389126,-117.1666434204896,74.0235547243402,28,42,12,11
1616373107626,32.79182958903791,-117.16662916178858,74.04861033098878,28,42,12,11
1616373107770,32.79182230094487,-117.16661492281436,74.07228452547164,29,42,12,11
1616373107904,32.79181498729031,-117.16660072452835,74.09422540073878,29,42,12,11
1616373107987,32.791807742275935,-117.16658654950334,74.11549520507533,29,42,12,11
1616373108148,32.79178652916742,-117.16654466862225,74.14988561129728,30,42,11,11
1616373108283,32.79177955170737,-117.16653085943013,74.17795437338128,30,42,12,11
1616373108402,32.79177267158023,-117.16651720392639,74.18769713410096,32,43,11,11
1616373108523,32.79176584646527,-117.16650369530926,74.18982187812261,33,43,12,11
1616373108637,32.79175912358636,-117.16649032220762,74.19063154588976,34,44,13,11
1616373108751,32.79175251085148,-117.16647711035026,74.19141044061999,35,44,12,11
1616373109088,32.79172713838296,-117.16642586816344,74.24103690696978,39,44,11,11
1616373109200,32.79172111498884,-117.16641347255079,74.25526356018733,39,43,11,11
1616373109343,32.791715161718734,-117.16640133471013,74.25858534594235,41,44,11,11
1616373109453,32.79170933888795,-117.16638941232718,74.27201445505152,42,44,11,11
1616373109577,32.791703649192854,-117.16637771607544,74.29011068517696,43,44,11,11
1616373109689,32.791698115317644,-117.16636625398054,74.30607317133776,44,44,11,11
1616373109803,32.79169274873843,-117.16635502533431,74.31539186077337,45,44,13,11
1616373110041,32.79167274622005,-117.1663121200457,74.39088258371214,47,44,13,11
1616373110158,32.791668031111094,-117.16630195300952,74.42106098634227,47,44,13,11
1616373110293,32.791663406618866,-117.1662921460867,74.4316281650251,48,44,13,11
1616373110413,32.79165895103707,-117.16628260651302,74.45074059997204,47,44,13,11
1616373110526,32.791654639000214,-117.16627329335033,74.47379741949493,46,43,13,11
1616373110641,32.7916504483798,-117.16626419656654,74.49875025036862,45,42,13,11
1616373110762,32.79164631735723,-117.1662553841708,74.51719984538391,45,42,13,11
1616373111075,32.79163092889283,-117.16622252186461,74.59184786867347,43,41,13,11
1616373111189,32.79162727499454,-117.16621499700031,74.60079920180034,43,41,13,11
1616373111321,32.79162371585584,-117.16620774728314,74.60951868935965,43,41,13,11
1616373111442,32.79162021746936,-117.16620078185774,74.6262243446017,43,41,13,11
1616373111555,32.79161678961334,-117.16619415579171,74.6349274533452,43,41,13,11
1616373111667,32.79161342716476,-117.16618781615476,74.64926929851786,43,41,13,11
1616373111782,32.79161013082779,-117.16618176500096,74.65575864408956,43,41,13,11
1616373111992,32.79159667207711,-117.16616071952424,74.68901468930481,43,41,14,11
1616373112200,32.791593245881444,-117.16615618752938,74.70809020095476,42,41,14,11
1616373112383,32.79158980351048,-117.16615195565718,74.72632044817311,42,40,14,11
