1616371991247,32.83428946427305,-117.21617402711412,54.357336821733924,26,51,12,11
1616371991397,32.83426861562183,-117.21616716707109,54.509199275422255,26,52,12,11
1616371991509,32.83424781646081,-117.21616023298526,54.66378842326337,26,52,12,11
1616371991621,32.834227046384825,-117.21615322971797,54.8201169411435,26,52,12,11
1616371991739,32.834206319545004,-117.21614619173901,54.972509500225605,25,51,12,11
1616371991841,32.83418561466798,-117.21613910647251,55.12841792990898,24,51,12,11
1616371991969,32.834164967738914,-117.21613199338061,55.27934321801211,24,51,12,11
1616371992158,32.83410329044536,-117.21611041114814,55.72391420433399,23,51,12,11
1616371992261,32.83408279967531,-117.21610313334915,55.88058137332773,23,51,12,11
1616371992416,32.83406234647789,-117.21609582848347,56.029811431794435,23,51,12,11
1616371992528,32.83404194443666,-117.21608851249577,56.178660388800765,24,52,12,11
1616371992642,32.8340215672178,-117.21608116712673,56.325478704612294,24,52,12,11
1616371992819,32.834001238094956,-117.21607380879962,56.470086311574676,24,52,12,11
1616371992929,32.83394037859021,-117.21605150890693,56.909290204901,24,53,12,11
1616371993053,32.8339201577355,-117.21604403944515,57.04415734225828,24,54,12,11
1616371993194,32.83389990492811,-117.2160365960423,57.18517788300757,24,53,12,11
1616371993359,32.833879675897464,-117.2160291784776,57.33020025719959,23,53,12,11
1616371993488,32.83385946297095,-117.21602182268984,57.47575586824491,23,53,12,11
1616371993600,32.83383927137435,-117.21601449145768,57.613686759002135,24,53,12,11
1616371993713,32.83381907441253,-117.2160071891286,57.749423771783555,23,53,12,11
1616371993828,32.83379885366301,-117.21599991008294,57.89042718284977,24,54,12,11
1616371994091,32.83371836872409,-117.21597109740192,58.40265785412619,23,54,12,11
1616371994205,32.83369825995895,-117.21596394325219,58.54568035629489,23,54,11,11
1616371994311,32.833678198789116,-117.21595680445051,58.68261908925507,23,53,12,11
1616371994458,32.833658162291904,-117.21594966423062,58.81323449458512,22,52,12,11
1616371994570,32.833638151763516,-117.21594257243541,58.943406054096684,21,51,12,11
1616371994683,32.833618147910464,-117.21593552886434,59.082222169456934,21,51,12,11
1616371994938,32.83353853834528,-117.21590778328114,59.61276424583572,21,50,12,11
