1612483684973,32.824581339235166,-117.23186531340696,-4.902186578747209,85,124,15,11
1612483685079,32.82455955381619,-117.23185110119685,-4.858181398798645,85,124,15,11
1612483685166,32.82453790840621,-117.23183688322193,-4.817447466774802,85,124,15,11
1612483685320,32.82451637639573,-117.23182265154145,-4.77192992644258,85,124,15,11
1612483685401,32.824494981411576,-117.23180839909642,-4.733373044352177,85,123,15,11
1612483685483,32.824473693303815,-117.23179410118966,-4.698180536878027,85,123,15,11
1612483685648,32.824452484258686,-117.23177973753681,-4.663691889382145,85,124,15,11
1612483685781,32.824431348718264,-117.23176528758793,-4.628013904120809,85,124,15,11
1612483685867,32.8244102866945,-117.23175070053863,-4.5894324135049605,85,124,15,11
1612483685957,32.82438929152909,-117.23173596507495,-4.54352192650351,85,124,15,11
1612483686045,32.82436835359276,-117.23172107961236,-4.492104526558816,85,123,15,11
1612483686151,32.82434747517371,-117.23170605948606,-4.443296934952494,85,123,15,11
1612483686235,32.82432664317313,-117.2316909252457,-4.398586496874353,85,123,15,11
1612483686324,32.824305832650055,-117.23167569873873,-4.350867687808375,85,124,15,11
1612483686475,32.824285033931005,-117.23166040888286,-4.301751512714615,85,124,15,11
1612483686555,32.824264241029574,-117.23164504896413,-4.251671137654209,85,124,15,11
1612483686659,32.824243473888956,-117.23162962016255,-4.20610859887136,84,123,15,11
1612483686788,32.8242227236794,-117.23161411539908,-4.160212454560572,85,123,15,11
1612483686876,32.82420200207496,-117.23159852125622,-4.1111888869663025,84,123,15,11
1612483686968,32.8241813089443,-117.2315828298741,-4.0611127600509125,84,123,15,11
1612483687056,32.824160650249006,-117.23156703360021,-4.009384618019654,84,123,15,11
1612483687173,32.82414001641982,-117.2315511463461,-3.958835091004433,84,123,15,11
1612483687255,32.824119394865,-117.23153518186231,-3.9077380840148317,84,123,15,11
1612483687334,32.82409879924224,-117.23151915854486,-3.8636033562726064,84,123,15,11
1612483687483,32.8240782100952,-117.23150305606839,-3.816445034063617,84,123,15,11
1612483687566,32.824057640654104,-117.23148688809891,-3.771151597507941,84,123,15,11
1612483687735,32.82403709588198,-117.23147063930192,-3.722311087254471,84,123,15,11
1612483687852,32.824016579801096,-117.23145430545259,-3.6699251168342917,84,123,15,11
1612483687950,32.82399608409753,-117.23143787478621,-3.6118985951046256,84,123,15,11
1612483688034,32.823975604432974,-117.2314213973548,-3.5547269455135955,84,123,15,11
1612483688132,32.823955136547106,-117.23140483529428,-3.4961814107993137,84,123,15,11
1612483688221,32.82393471713834,-117.23138816475607,-3.4391774579392433,84,123,15,11
1612483688328,32.82391435023346,-117.23137140737838,-3.388283784830482,84,123,15,11
1612483688407,32.823894026048706,-117.2313546276179,-3.341602118758841,84,123,15,11
1612483688556,32.8238737544927,-117.23133779898906,-3.29236151072268,83,123,15,11
1612483688639,32.82385354104997,-117.23132091210249,-3.242097456022233,83,123,15,11
1612483688746,32.82383345051159,-117.23130397190043,-3.1939054041587327,83,123,15,11
1612483688865,32.82381349123526,-117.2312870190105,-3.1514904884034625,83,123,15,11
1612483688973,32.82379364069566,-117.23127002936941,-3.1008644695742444,83,123,15,11
1612483689057,32.82377393573149,-117.2312530751246,-3.0597385566245214,83,123,15,11
1612483689153,32.82375433823013,-117.23123613397223,-3.020650965307885,83,123,15,11
1612483689253,32.82373486710386,-117.23121925293081,-2.9885081608853934,83,123,15,11
1612483689450,32.82365819287574,-117.23115198248854,-2.847786608475363,82,123,15,11
1612483689638,32.82363931987994,-117.23113523071204,-2.8181615938615576,82,123,15,11
1612483689771,32.82362055805048,-117.23111851756913,-2.789915444399785,82,123,15,11
1612483689852,32.823601923614184,-117.23110182350489,-2.761167327598367,82,123,15,11
1612483689931,32.82358341150171,-117.23108514386715,-2.729432192451448,82,123,15,11
1612483690028,32.82356500040115,-117.23106848745054,-2.6942271765979906,83,123,15,11
1612483690134,32.82354670758368,-117.23105185532995,-2.6634453998042504,83,123,15,11
1612483690229,32.82352854888703,-117.2310352275837,-2.6384288363132447,83,123,15,11
1612483690376,32.82351052436799,-117.23101860136113,-2.61762488759892,83,123,15,11
1612483690465,32.82349262461714,-117.23100199836512,-2.6016906724725155,83,123,15,11
1612483690546,32.82347483370273,-117.23098541986631,-2.584168673430603,83,123,15,11
1612483690649,32.82345715705378,-117.23096887237203,-2.566683381487792,83,123,15,11
1612483690795,32.823439594742794,-117.23095235408024,-2.5483431947854407,83,123,15,11
1612483690875,32.823422139435486,-117.23093586997335,-2.5304276988888,83,123,15,11
1612483690955,32.82340479477222,-117.23091942053307,-2.5136466892927825,83,123,15,11
1612483691047,32.823387563045955,-117.2309030050684,-2.497335122689462,83,123,15,11
1612483691155,32.82337044368932,-117.2308866176683,-2.4808005969010996,83,123,15,11
1612483691245,32.82335343288984,-117.23087025592763,-2.4652239844146298,83,123,15,11
1612483691395,32.823336542789754,-117.23085392555467,-2.454634139909556,84,123,15,11
1612483691474,32.82331976983749,-117.23083762657997,-2.4475594244330496,83,123,15,11
1612483691559,32.82330310377693,-117.23082135188028,-2.4385460049111005,84,123,15,11
1612483691722,32.823286549294835,-117.23080510630764,-2.4317863493694776,84,123,15,11
1612483691846,32.82327010485137,-117.23078891613926,-2.432011377520956,84,123,15,11
1612483691937,32.823253755032056,-117.23077275943413,-2.429273697990015,84,123,15,11
1612483692023,32.823237512367726,-117.23075664671791,-2.4277820549566336,84,123,15,11
1612483692115,32.82322136343914,-117.23074056252581,-2.4232991407547115,84,123,15,11
1612483692224,32.823205318384126,-117.23072453006401,-2.4237100351587246,84,123,15,11
1612483692326,32.823189366845845,-117.23070853466626,-2.426400802718267,84,123,15,11
1612483692407,32.823173508487535,-117.2306925761983,-2.4323958105739267,84,123,15,11
1612483692488,32.82315772772405,-117.23067664873741,-2.4374914807671306,84,123,15,11
1612483692561,32.823142040576435,-117.23066074872769,-2.444551387850151,85,123,15,11
1612483692739,32.82312642716502,-117.23064486393706,-2.447774767151374,84,123,15,11
1612483692864,32.823110911887824,-117.23062901993328,-2.45970639518006,85,123,15,11
1612483692959,32.823095472914,-117.23061320837996,-2.4714782191051574,85,123,15,11
1612483693047,32.823080104696714,-117.23059745167559,-2.483041311409442,85,123,15,11
1612483693152,32.823064816980704,-117.23058172476453,-2.493799012171695,85,123,15,11
1612483693243,32.8230496046316,-117.23056604426053,-2.504216804307304,85,123,15,11
1612483693345,32.823034438343726,-117.23055042628188,-2.5132116530305066,85,123,15,11
1612483693426,32.823019316979604,-117.23053488025384,-2.522782840157727,85,123,15,11
1612483693514,32.823004210631254,-117.23051937994695,-2.5282509112357503,85,123,15,11
1612483693759,32.822943840746994,-117.2304576579851,-2.5648738827077926,85,123,15,11
1612483693846,32.822928747746865,-117.23044226021612,-2.5698460538092784,85,123,15,11
1612483693960,32.82291368085574,-117.23042684647011,-2.5807770841267956,85,123,15,11
1612483694051,32.82289857538998,-117.23041147639,-2.5909892218916637,84,123,14,11
1612483694155,32.82288350141463,-117.23039608853247,-2.6047402316460473,84,123,15,11
1612483694246,32.822868404505414,-117.23038070910343,-2.614219350837785,84,123,15,11
1612483694380,32.82285329879986,-117.23036530541816,-2.6281371566341254,84,123,15,11
1612483694539,32.82283819741254,-117.23034993018598,-2.6421541247367477,84,123,15,11
1612483694641,32.822823096737466,-117.23033459878428,-2.6584392115707978,83,123,15,11
1612483694775,32.82280797303022,-117.23031926801771,-2.676163333575007,83,123,15,11
1612483694868,32.822792829953535,-117.23030391049845,-2.6917758297305365,83,123,15,11
1612483694947,32.822777679604336,-117.23028855194094,-2.707187986180001,83,123,15,11
1612483695051,32.82276251578759,-117.23027316442104,-2.7215726961194107,83,123,15,11
