1612399968630,32.77252488603871,-117.2070165426889,-27.469145111866716,82,122,15,11
1612399968767,32.77253993825325,-117.20702132810038,-27.46312461910424,82,122,15,11
1612399968865,32.77255502998094,-117.20702612788624,-27.451703636956033,82,122,15,11
1612399968953,32.77257016157064,-117.20703093618714,-27.441956997414263,82,122,15,11
1612399969075,32.77258534202871,-117.20703572471689,-27.43616264166278,82,122,15,11
1612399969157,32.77260057054102,-117.20704051562464,-27.427890442802575,82,122,15,11
1612399969283,32.77261584951295,-117.20704529326142,-27.418503202063516,82,122,15,11
1612399969403,32.77263119563481,-117.20705008717063,-27.406095063154257,82,122,15,11
1612399969473,32.77264660732792,-117.20705489891218,-27.39108835604216,82,122,15,11
1612399969602,32.77266210325118,-117.20705972393351,-27.377324420385154,82,122,15,11
1612399969683,32.77267768323771,-117.20706454979748,-27.36540431918916,82,122,15,11
1612399969823,32.77269335605913,-117.20706938543684,-27.35370536381378,82,122,15,11
1612399969910,32.77270913712016,-117.20707422439054,-27.341421109214863,82,122,15,11
1612399969992,32.77272501929954,-117.20707905120527,-27.329072028336437,82,122,15,11
1612399970103,32.772740995482174,-117.20708380938494,-27.31979386144417,82,122,15,11
1612399970187,32.77275705590125,-117.20708853458424,-27.31054641944247,82,122,15,11
1612399970368,32.77277320001508,-117.20709324669465,-27.2986242053545,82,122,15,11
1612399970462,32.77278939822112,-117.20709798286275,-27.285969626223523,82,122,15,11
1612399970541,32.772805613497795,-117.20710270340244,-27.280905136036186,82,122,15,11
1612399970683,32.772821848956575,-117.20710739809155,-27.277540076455406,81,122,15,11
1612399970778,32.77283810600551,-117.20711207047697,-27.271138441483263,81,122,15,11
1612399970856,32.77285437115085,-117.2071167429231,-27.26755136844587,81,122,15,11
1612399971000,32.772870626869455,-117.20712144140232,-27.266164592352393,81,122,15,11
1612399971081,32.77288689623249,-117.20712614157087,-27.261155835286655,81,122,15,11
1612399971193,32.77290317397171,-117.20713085758496,-27.251133068399994,81,122,15,11
1612399971277,32.7729194613944,-117.20713555758824,-27.243804002243312,81,122,15,11
1612399971405,32.77293574020808,-117.20714026987055,-27.241713987772222,81,122,15,11
1612399971499,32.7729520292536,-117.20714499318869,-27.23797421289284,81,122,15,11
1612399971568,32.77296830711119,-117.20714971454706,-27.2354954597666,81,122,15,11
1612399971694,32.77298459312571,-117.20715441625853,-27.229755631053262,81,122,15,11
1612399971778,32.773000897567506,-117.20715911598481,-27.22019566400546,80,122,15,11
1612399971859,32.7730171977063,-117.20716380073127,-27.21476230657365,80,122,15,11
1612399972010,32.77303346212744,-117.20716844468947,-27.222920689843072,80,122,15,11
1612399972101,32.77304973588026,-117.20717301463068,-27.225099299252488,80,122,15,11
1612399972201,32.77306597930623,-117.20717752573665,-27.22250167731508,80,121,15,11
1612399972283,32.773082119210436,-117.20718199256902,-27.22915180558116,80,121,15,11
1612399972480,32.77309814498815,-117.20718642423391,-27.231180626131174,80,122,15,11
1612399972567,32.7731140596432,-117.20719079209424,-27.230534519220516,80,122,15,11
1612399972639,32.773129804033005,-117.20719510793153,-27.23091594322009,80,122,15,11
1612399972755,32.77314534134904,-117.20719936792716,-27.231171068835604,80,122,15,11
1612399972839,32.77316066899593,-117.20720357581584,-27.228260804952402,80,121,15,11
