1631736688518,32.79761048475158,-117.21018141878322,-26.467350692854396,28,67,12,11
1631736688683,32.79758842345237,-117.21016807703394,-26.531360026741556,28,68,12,11
1631736688855,32.79756626626896,-117.21015467912484,-26.59339443998222,28,68,12,11
1631736688934,32.797544168580245,-117.2101413469795,-26.652803647343436,29,68,12,11
1631736689103,32.79752205649489,-117.21012805339797,-26.71206615086719,29,68,12,11
1631736689285,32.79743339402627,-117.21007473173546,-26.953138940812018,29,68,12,11
1631736689472,32.797411258948564,-117.21006141068808,-27.012090672560493,29,67,12,11
1631736689602,32.797389091767904,-117.21004809839071,-27.07119218575565,28,67,12,11
1631736689755,32.79736693618286,-117.21003476599316,-27.126220073789653,28,66,12,11
1631736689871,32.79734476718678,-117.21002142288641,-27.181691745559764,28,65,12,11
1631736690011,32.79732260560074,-117.21000805723772,-27.234706464392936,27,65,12,11
1631736690191,32.79723379665108,-117.20995444495372,-27.44905903120975,27,64,12,11
1631736690303,32.797211629940556,-117.20994101738576,-27.50070848504439,27,63,12,11
1631736690439,32.79718947029982,-117.20992761733498,-27.55637355107644,26,63,12,11
1631736690621,32.79716710172425,-117.20991408406209,-27.60596219544432,27,63,12,11
1631736690891,32.7970781804818,-117.20986041854667,-27.781292729615416,27,62,12,11
1631736691011,32.79705587562853,-117.20984694015307,-27.824546529196983,27,62,12,11
1631736691124,32.7970335577111,-117.20983341196451,-27.865383577263454,27,62,12,11
1631736691255,32.79701121033045,-117.20981985190998,-27.905153515637664,27,62,12,11
1631736691367,32.7969888461542,-117.20980624508398,-27.94174797780886,27,62,12,11
1631736691501,32.796966448968746,-117.20979262676293,-27.975676036250427,26,60,12,11
1631736691635,32.79694401737859,-117.20977896763371,-28.016889368919568,26,60,12,11
1631736691749,32.796876530504676,-117.20973788961406,-28.124255062582442,25,59,12,11
1631736691917,32.796853972345566,-117.20972416323025,-28.158669220690356,25,59,12,11
1631736692030,32.79683139646777,-117.20971038462098,-28.191168888850946,25,59,12,11
1631736692142,32.79680878257349,-117.20969659106898,-28.219828112861382,25,59,12,11
1631736692257,32.7967861427653,-117.20968279057422,-28.24936699635718,25,59,12,11
1631736692370,32.79676349075739,-117.20966896090117,-28.279277824026863,26,59,12,11
1631736692501,32.796740819181764,-117.20965512326153,-28.303996673642672,26,59,12,11
1631736692688,32.796672663014576,-117.209613528607,-28.357174567855786,27,61,12,11
1631736692774,32.79664991277927,-117.20959966693604,-28.371451833153436,27,61,12,11
1631736692943,32.79662717044096,-117.20958576625605,-28.38742743572914,28,61,12,11
1631736693055,32.796604391312655,-117.20957190004832,-28.395592970172473,28,61,12,11
1631736693183,32.79658160810282,-117.20955804381073,-28.406826268632567,28,61,12,11
1631736693295,32.79655885564912,-117.20954419047733,-28.419021875223123,27,61,12,11
1631736693430,32.79653609324111,-117.20953035046236,-28.43355070505545,27,61,12,11
1631736693684,32.796445121518246,-117.20947504366654,-28.452653778625066,27,61,12,11
1631736693824,32.796422434311495,-117.20946119989597,-28.460490510778552,27,61,12,11
1631736693944,32.7963997810385,-117.20944736762245,-28.466559407235554,27,61,12,11
1631736694059,32.79637712834284,-117.20943350344983,-28.467320932605073,27,61,12,11
1631736694183,32.79635453764155,-117.2094196718458,-28.45877024761913,26,60,12,11
1631736694297,32.79633196237432,-117.20940583130741,-28.44680493810818,26,60,12,11
1631736694433,32.79630940118293,-117.2093920309085,-28.435424139720357,26,59,12,11
1631736694706,32.796219333542616,-117.20933701874104,-28.402957487357725,26,60,12,11
