1612315327960,32.8751,-116.9100,96.8355,87,123,15,11
1612315328051,32.8751,-116.9100,96.8518,87,123,15,11
1612315328139,32.8751,-116.9099,96.8651,87,122,15,11
1612315328287,32.8751,-116.9099,96.8822,87,122,15,11
1612315328395,32.8751,-116.9099,96.8969,87,122,15,11
1612315328476,32.8751,-116.9099,96.9085,87,122,15,11
1612315328628,32.8751,-116.9099,96.9231,87,123,15,11
1612315328711,32.8751,-116.9099,96.9371,88,123,15,11
1612315328816,32.8751,-116.9099,96.9493,87,122,15,11
1612315328913,32.8751,-116.9099,96.9569,88,122,15,11
1612315329004,32.8752,-116.9099,96.9794,88,122,15,11
1612315329097,32.8752,-116.9099,97.0086,88,122,15,11
1612315329176,32.8752,-116.9099,97.0428,88,123,15,11
1612315329318,32.8752,-116.9099,97.0750,88,123,15,11
1612315329468,32.8752,-116.9099,97.0983,88,122,15,11
1612315329551,32.8752,-116.9099,97.1210,88,122,15,11
1612315329712,32.8752,-116.9099,97.1443,88,123,15,11
1612315329792,32.8752,-116.9099,97.1715,88,123,15,11
1612315329900,32.8752,-116.9099,97.1995,88,123,15,11
1612315329992,32.8752,-116.9099,97.2260,88,123,15,11
1612315330072,32.8752,-116.9099,97.2424,91,124,14,11
1612315330164,32.8753,-116.9099,97.2594,94,126,13,11
1612315330244,32.8753,-116.9099,97.2788,97,128,13,11
1612315330377,32.8753,-116.9099,97.2959,100,129,13,11
1612315330469,32.8753,-116.9099,97.3128,103,131,13,11
1612315330548,32.8753,-116.9099,97.3333,107,133,13,11
1612315330627,32.8753,-116.9099,97.3557,110,135,13,11
1612315330786,32.8753,-116.9099,97.3854,113,137,13,11
1612315330888,32.8753,-116.9099,97.4093,117,139,13,11
1612315330980,32.8753,-116.9099,97.4311,121,140,12,11
1612315331081,32.8754,-116.9099,97.4532,124,142,12,11
1612315331175,32.8754,-116.9099,97.4778,128,144,12,11
1612315331257,32.8754,-116.9099,97.4973,132,146,15,11
1612315331403,32.8754,-116.9099,97.5164,136,148,15,11
1612315331549,32.8754,-116.9099,97.5374,140,150,15,11
1612315331630,32.8754,-116.9099,97.5623,144,152,14,11
1612315331711,32.8754,-116.9099,97.5894,148,154,14,11
