1612314074872,32.842699004930715,-117.21556947713633,26.61201107418071,78,120,15,11
1612314074954,32.84271338885168,-117.21553920675153,26.66250781239721,78,120,15,11
1612314075040,32.842727791536575,-117.21550895675264,26.708308792328552,78,120,15,11
1612314075144,32.842742201907974,-117.21547869841024,26.75565011806556,78,120,15,11
1612314075284,32.842756614219496,-117.21544841706685,26.80265689311427,78,120,15,11
1612314075407,32.84277101491066,-117.2154181394063,26.84472430898157,78,120,15,11
1612314075497,32.84278539793112,-117.21538782450192,26.887476389499476,78,120,15,11
1612314075578,32.842799757437675,-117.21535747725267,26.927985477609884,78,120,15,11
1612314075694,32.842814105797224,-117.21532707671105,26.972665588941606,78,120,15,11
1612314075773,32.84282842596211,-117.21529664484669,27.001504978758167,78,120,15,11
1612314075857,32.84284271382383,-117.21526630341175,27.009514096117627,78,120,15,11
1612314075994,32.84285702753041,-117.2152359581675,27.051704320809353,78,120,15,11
1612314076073,32.842871308199605,-117.21520550113243,27.127591361100105,78,120,15,11
1612314076186,32.84288552652272,-117.21517509705673,27.182623682998223,78,120,15,11
1612314076262,32.842899751317724,-117.21514475530402,27.226470184555332,78,120,15,11
1612314076392,32.84291395556676,-117.21511443877603,27.267327934552974,78,120,15,11
1612314076483,32.84292809866014,-117.21508411792837,27.310380059073264,78,120,15,11
1612314076564,32.8429422015082,-117.21505383573661,27.352931837320504,78,120,15,11
1612314076672,32.84295632970779,-117.21502354665547,27.408435529304647,78,120,15,11
1612314076753,32.842970409040355,-117.21499331136916,27.453241950473828,78,120,15,11
1612314076834,32.84298445771233,-117.21496311618108,27.495397735387222,78,120,15,11
1612314076963,32.84299847730282,-117.21493299529766,27.521726318883424,78,120,15,11
1612314077058,32.84301250213397,-117.21490296311622,27.551199589720856,78,120,15,11
1612314077168,32.843026523507156,-117.21487298471386,27.59253894055445,78,120,15,11
1612314077317,32.843040500931565,-117.21484308690624,27.63295553069386,78,120,15,11
1612314077450,32.84305444831803,-117.21481323861744,27.670923669761315,78,120,15,11
1612314077545,32.843068361315204,-117.21478345682536,27.703148491071037,78,120,15,11
1612314077624,32.843082244443956,-117.21475373990079,27.73258968188391,78,120,15,11
1612314077735,32.84309608020491,-117.21472404848795,27.758766871567236,78,120,15,11
1612314077815,32.843109877264716,-117.21469437916667,27.783128401831114,78,120,15,11
1612314077953,32.84312362102938,-117.21466471053616,27.804306523222518,78,120,15,11
1612314078034,32.84313731963592,-117.21463504812479,27.822544463342656,78,120,15,11
1612314078113,32.84315099890961,-117.2146053782164,27.838722374943252,78,120,15,11
1612314078221,32.84316464253403,-117.21457572226986,27.851891003677103,78,120,15,11
1612314078303,32.843178282010825,-117.21454603417307,27.865935732753222,78,120,15,11
1612314078432,32.84319187996099,-117.2145163452284,27.88441731317172,78,120,15,11
1612314078522,32.84320545272205,-117.21448666058217,27.89705149207955,78,120,15,11
1612314078603,32.84321901960806,-117.21445696021262,27.909936619542258,78,120,15,11
1612314078731,32.84323258914277,-117.21442724847624,27.924606406838684,78,120,15,11
1612314078803,32.84324614690741,-117.21439755044251,27.93817169201967,78,120,15,11
1612314078955,32.84325971830574,-117.2143678129183,27.952143037267586,78,120,15,11
1612314079034,32.84327329476976,-117.21433814020256,27.961064875063887,78,120,15,11
1612314079121,32.84328686064874,-117.21430850295717,27.96761583039385,78,120,15,11
1612314079221,32.843300417863674,-117.21427889403861,27.974952930574386,78,120,15,11
1612314079373,32.84331393572489,-117.2142493230383,27.982406706805623,78,120,15,11
1612314079490,32.843327435685126,-117.21421980238156,27.991375870337066,78,120,15,11
1612314079580,32.843340933452374,-117.21419028719494,27.99842687562061,78,120,15,11
1612314079661,32.84335438495685,-117.21416088250645,28.00540009486795,78,120,15,11
1612314079766,32.84336779553145,-117.2141315129573,28.008323085856578,78,120,15,11
1612314079848,32.84338116688682,-117.21410220290521,28.004175861875236,78,120,15,11
1612314080006,32.843394493515405,-117.2140729538641,27.993752156498275,78,120,15,11
1612314080085,32.843407763276986,-117.21404377660387,27.988437866682634,78,120,15,11
1612314080172,32.843420996203285,-117.2140145377803,27.995290462872674,78,120,15,11
1612314080279,32.84343413783445,-117.21398542281838,27.997898637560958,78,120,15,11
1612314080361,32.84344717588182,-117.21395635342054,27.994565181872346,78,120,15,11
1612314080487,32.84346015906131,-117.21392736356273,27.988292769519152,78,120,15,11
1612314080578,32.84347308791396,-117.2138984751135,27.9775733488101,78,120,15,11
1612314080659,32.84348595824343,-117.21386969227358,27.964078608372493,78,120,15,11
1612314080756,32.843498790929516,-117.21384092650139,27.95572723327851,78,120,15,11
1612314080843,32.8435115178259,-117.21381230387948,27.94668326777158,78,120,15,11
1612314080986,32.84352418905412,-117.21378378824929,27.93376203915872,78,120,15,11
1612314081075,32.8435367848673,-117.21375539888598,27.910166625634126,78,120,15,11
1612314081178,32.843549316786905,-117.21372709739092,27.891604288722945,78,120,15,11
1612314081255,32.84356177186521,-117.21369892767478,27.873415556615274,78,120,15,11
1612314081405,32.843574150953216,-117.21367080604234,27.857243945728005,78,120,15,11
1612314081517,32.84358641365626,-117.21364287738423,27.83854503439704,78,120,15,11
1612314081607,32.84359862746093,-117.21361502886036,27.825516231571704,78,120,15,11
1612314081693,32.84361075716172,-117.21358729319444,27.809033766885165,78,120,15,11
1612314081801,32.84362283038184,-117.21355964310575,27.79597763491115,78,120,15,11
1612314081882,32.84363483563792,-117.21353209546429,27.779628024908135,78,120,15,11
1612314082025,32.84364677138346,-117.2135046594526,27.76117746376057,78,120,15,11
1612314082118,32.84365865492925,-117.21347731052668,27.751992899407096,79,120,15,11
1612314082220,32.843670481171685,-117.21345005838134,27.743596861100002,79,120,15,11
1612314082299,32.84368225403807,-117.21342292021797,27.729394233302383,79,120,15,11
1612314082381,32.8436939611895,-117.21339589631965,27.70987983841885,79,120,15,11
1612314082505,32.84370560414976,-117.21336894356651,27.69708384119334,79,120,15,11
1612314082599,32.84371717183916,-117.21334210116916,27.67831737275321,79,120,15,11
1612314082701,32.84372867121061,-117.21331535021514,27.661515323500044,80,120,15,11
1612314082790,32.84374011302129,-117.21328870809242,27.645903507561627,80,120,14,11
1612314082929,32.84375151758767,-117.21326215854097,27.63541747776197,80,121,14,11
