1612314726425,32.83659690458376,-117.00704261351514,72.35131301820287,86,122,15,11
1612314726511,32.83659841049394,-117.00700657965598,72.44752644551136,86,122,15,11
1612314726601,32.83659980479104,-117.00697051352687,72.53867100643764,86,122,15,11
1612314726789,32.83660107829198,-117.00693440270999,72.63304313598776,86,122,15,11
1612314726936,32.83660223068239,-117.00689823078616,72.73083683812102,86,122,15,11
1612314727018,32.83660327908583,-117.0068620331095,72.81926965340736,86,122,15,11
1612314727109,32.836604243222844,-117.00682576749918,72.91515431644876,86,122,15,11
1612314727201,32.836605104633094,-117.00678947133403,73.0025456214404,86,122,15,11
1612314727338,32.83660752094714,-117.00664410559853,73.31499611521951,86,122,15,11
1612314727450,32.83660784651974,-117.00660774494496,73.38081082094514,87,122,15,11
1612314727616,32.83660809386412,-117.00657139706362,73.43987367888715,87,122,15,11
1612314727702,32.836608267350094,-117.00653507081644,73.49321815608344,87,122,15,11
1612314727798,32.83660834755032,-117.00649874888386,73.54600507234925,87,122,15,11
1612314727879,32.83660834333862,-117.00646245214473,73.59182293673231,86,122,15,11
1612314727959,32.83660827650036,-117.00642617283351,73.63309283691937,86,122,15,11
1612314728085,32.83660815200743,-117.0063899103869,73.66850843565273,86,122,15,11
1612314728165,32.836607987165124,-117.00635367368179,73.69800506969969,87,122,15,11
1612314728309,32.83660779250937,-117.00631746495672,73.7264233055714,87,122,15,11
1612314728394,32.8366075902974,-117.00628128494503,73.75855282134633,87,122,15,11
1612314728486,32.836607398846475,-117.00624510954884,73.80118686359577,86,122,15,11
1612314728592,32.8366072278746,-117.0062089449993,73.84916530341489,86,122,15,11
1612314728676,32.83660709622895,-117.00617279651878,73.89378548320393,86,122,15,11
1612314728762,32.83660702337765,-117.0061367029088,73.9368831575538,86,122,15,11
1612314728846,32.836607001030885,-117.00610061603324,73.99454015053459,86,122,15,11
1612314728935,32.836607005123064,-117.00606447574908,74.07955593817628,86,122,15,11
1612314729086,32.83660702832797,-117.0060282946432,74.15815336296858,85,122,15,11
1612314729167,32.83660710309094,-117.00599218668475,74.21693448789593,85,122,15,11
1612314729369,32.836607200642725,-117.0059560763892,74.27500163656703,85,122,15,11
1612314729453,32.836607284052604,-117.0059199338972,74.34033077242987,85,122,15,11
