1612659363405,32.9127151511314,-117.14231294121167,98.2623242005607,31,54,8,11
1612659363677,32.91271696332507,-117.14226200308916,98.24854683851379,30,53,9,11
1612659363831,32.91271757805563,-117.14224501809441,98.24719948564221,29,52,9,11
1612659364005,32.91271939766753,-117.14219392657154,98.25120593799835,28,50,9,11
1612659364137,32.91272001055799,-117.14217687864377,98.25525703602972,28,50,8,11
1612659364317,32.91272059979101,-117.14215981264923,98.26112039533433,28,50,8,11
1612659364634,32.912722321516085,-117.14210852290991,98.27497255421622,29,51,8,11
1612659364943,32.912724649628316,-117.1420399127043,98.291739205482,31,49,6,11
1612659365144,32.91272519630356,-117.14202271605987,98.295544683335,32,49,11,11
1612659365521,32.912727220373746,-117.14195377302221,98.3164430562068,35,49,9,11
1612659365744,32.91272881920453,-117.14190180063602,98.33545518985514,35,48,8,11
1612659365900,32.91272935320854,-117.14188440516729,98.33590422778227,36,48,8,11
1612659366230,32.91273131620587,-117.14181429612508,98.36157106281112,40,49,10,11
1612659366555,32.91273287091753,-117.14176112470291,98.38924097065133,40,48,9,11
1612659366943,32.912734977685616,-117.14168957693735,98.41590488091637,40,46,8,11
1612659367128,32.912735498136094,-117.14167156511155,98.42135397081077,41,45,8,11
1612659367442,32.91273767222697,-117.1415991259939,98.43227683151751,40,43,9,11
1612659367674,32.91273924868773,-117.14154465372214,98.45642172098584,39,41,8,11
1612659367838,32.91273980226449,-117.1415265291289,98.45216397278057,39,41,9,11
1612659367998,32.91274036239988,-117.14150841994454,98.45132918500778,39,41,9,11
1612659368166,32.91274094962755,-117.14149031735359,98.45871605472233,39,41,9,11
1612659368423,32.91274329251708,-117.14141807396658,98.46980627794484,40,42,10,11
1612659368622,32.91274387940479,-117.14140008176649,98.47414608357256,41,42,9,11
1612659368828,32.912745588736435,-117.14134620282117,98.51321377416235,44,44,9,11
1612659368978,32.912746157340976,-117.14132832254461,98.51990514927397,45,44,9,11
1612659369156,32.91274670953771,-117.14131046764902,98.52607115053586,46,45,9,11
1612659369453,32.91274880229327,-117.14123931403861,98.56870989403406,47,45,11,11
1612659369623,32.91274928198676,-117.14122163001113,98.5789944681483,47,45,11,11
1612659369755,32.91274975659907,-117.14120396535324,98.58938084906013,47,45,11,11
1612659369853,32.91275019502245,-117.1411863306801,98.60476133170297,47,45,11,11
1612659370041,32.91275162245022,-117.14113364306849,98.63913017356923,47,45,9,11
1612659370169,32.91275206461947,-117.14111616601147,98.6472656469462,48,46,9,11
1612659370300,32.91275248904748,-117.14109872601365,98.65586049400534,49,46,9,11
1612659370535,32.9127537232295,-117.1410466630994,98.67849552523472,52,48,11,11
1612659370686,32.91275418642557,-117.14102942378608,98.67805529671999,53,49,10,11
1612659370786,32.91275465222622,-117.1410122409374,98.68139128698972,54,50,10,11
1612659370947,32.912755069916315,-117.14099509436902,98.68789413605724,55,50,10,11
1612659371129,32.91275636272558,-117.1409439476498,98.7219887983041,54,50,10,11
1612659371263,32.912756799096485,-117.1409270359478,98.72574932054061,54,50,10,11
1612659371394,32.9127572317158,-117.14091011959621,98.73647796036065,55,50,10,11
1612659371532,32.912757680228154,-117.14089325823942,98.74815263855655,55,51,10,11
1612659371674,32.912758972664314,-117.14084304397946,98.78330868299629,54,50,14,11
1612659371878,32.91275940029786,-117.14082639698665,98.79711495247436,53,50,13,11
1612659372035,32.9127598222083,-117.14080979895651,98.80895306427034,53,50,13,11
1612659372248,32.91276120582865,-117.1407603004304,98.84389797307796,52,49,11,11
1612659372430,32.91276165316585,-117.14074389769839,98.84862790324887,52,49,10,11
1612659372680,32.912762865822884,-117.14069494730967,98.86843923210841,51,49,10,11
1612659372851,32.91276321768284,-117.14067871395726,98.88053586454778,51,49,11,11
1612659373067,32.9127644657816,-117.14063031130166,98.88267024743095,51,49,10,11
1612659373227,32.91276477693653,-117.14061424679046,98.89007188959228,51,50,9,11
1612659373514,32.912766427889295,-117.14055064133247,98.91727900206688,51,49,9,11
