1483234464810,32.64834471117127,-117.01760648079272,92.51640640569231,42,45,9,11
1483234464984,32.648340742698124,-117.01758896896001,92.42321348571528,43,46,9,11
1483234465098,32.648336748187624,-117.0175714529101,92.32476993173172,44,46,9,11
1483234465249,32.64833272253162,-117.01755392105717,92.22015253884845,44,47,9,11
1483234465364,32.648328669100444,-117.01753636997245,92.12366815827987,45,46,9,11
1483234465480,32.648324629368105,-117.01751878792568,92.02921710076292,44,46,8,11
1483234465680,32.64830790200739,-117.01744825498548,91.61647364517162,47,47,8,11
1483234465826,32.64830365953838,-117.0174306688057,91.5146277658152,48,48,9,11
1483234465999,32.64829945707731,-117.01741309048074,91.42258507897539,50,49,10,11
1483234466080,32.64829529431942,-117.01739545000788,91.34860557017123,52,49,10,11
1483234466245,32.64829110263942,-117.01737777383332,91.28997826577795,53,50,10,11
1483234466372,32.64828683142599,-117.01736016079187,91.2238360108398,55,50,10,11
1483234466487,32.648282557185645,-117.0173426107429,91.13880344265395,57,51,10,11
1483234466602,32.648278286661665,-117.01732507179263,91.05731215376987,58,51,10,11
1483234466675,32.64826534423221,-117.01727245208781,90.85155071534331,62,52,10,11
1483234466825,32.64826098479592,-117.01725497685364,90.77967323021888,64,53,10,11
1483234466993,32.64825662288698,-117.01723755487878,90.70145577070325,65,53,10,11
1483234467076,32.64825229812216,-117.01722009918817,90.63990896227966,67,54,11,11
1483234467241,32.64824798564505,-117.01720268910043,90.57419706130077,69,55,11,11
1483234467354,32.64824360702806,-117.01718532922207,90.50988033523366,71,55,11,11
1483234467487,32.648239188865,-117.01716800542481,90.44893450391531,72,56,11,11
1483234467686,32.64822162898689,-117.01709940038631,90.20294191094115,77,58,9,11
1483234467830,32.64821727487782,-117.01708239461202,90.15727391583114,78,58,10,11
1483234467969,32.64821292604374,-117.01706542409154,90.12246179848039,79,58,10,11
1483234468083,32.648208564487206,-117.01704852381312,90.08628090565034,80,58,9,11
1483234468258,32.648204200190854,-117.01703175417947,90.03800361517727,81,58,12,11
1483234468368,32.648199832491855,-117.01701506784508,89.98868824160505,81,59,12,11
1483234468449,32.64819547219821,-117.01699843948414,89.9459534367948,81,58,12,11
1483234468608,32.64819112927166,-117.0169818827419,89.90660868341233,81,58,12,11
1483234468813,32.64817370825126,-117.0169164850812,89.76693052214756,80,56,11,11
1483234468984,32.64816946938242,-117.01690033186061,89.73043251586867,80,56,11,11
1483234469066,32.64816515942654,-117.01688427872757,89.68755335034119,79,56,11,11
1483234469235,32.648160935376985,-117.01686831319701,89.65217535779257,79,56,11,11
1483234469350,32.648156714868925,-117.01685237092371,89.60823741359121,78,55,12,11
1483234469464,32.64815256486474,-117.01683657181815,89.56156605176385,78,55,12,11
1483234469692,32.6481362441853,-117.01677412853137,89.39748754192257,80,56,12,11
1483234469872,32.6481322326526,-117.01675872719213,89.34424879492035,79,55,12,11
1483234469985,32.64812821674605,-117.01674339773503,89.29500936780643,78,55,12,11
1483234470129,32.64812427549107,-117.0167281338318,89.24343515444544,78,54,10,11
1483234470297,32.64812035383024,-117.0167129533181,89.19039115403598,77,53,10,11
1483234470410,32.64811649009256,-117.01669786921828,89.1398932857259,76,53,9,11
1483234470578,32.64810147829756,-117.01663828492687,88.91765811818138,72,50,10,11
1483234470719,32.64809788897075,-117.0166235255617,88.86146843487727,71,50,10,11
1483234470868,32.64809434543694,-117.0166088702922,88.80773460910599,70,49,10,11
1483234471038,32.64809089449125,-117.01659433570303,88.75242651660683,70,49,10,11
1483234471119,32.64808748542748,-117.01657992843815,88.69679478645759,70,49,10,11
1483234471286,32.648084216301356,-117.0165655553531,88.64969372247333,71,49,10,11
1483234471396,32.648080991740045,-117.01655123420791,88.6039202981494,71,49,11,11
1483234471487,32.64807782006189,-117.01653696222068,88.55136088576205,70,49,11,11
1483234471750,32.64806575447741,-117.01648079384482,88.35529470358752,70,49,13,11
1483234471861,32.648062855707266,-117.01646695113897,88.29964116230803,70,49,12,11
1483234471980,32.64806001191348,-117.0164531284469,88.24292527851365,69,49,12,11
1483234472096,32.648057227167065,-117.01643949245374,88.1894379712029,70,49,12,11
1483234472228,32.64805443605443,-117.01642594280318,88.13206590541421,70,49,12,11
1483234472397,32.64805171180289,-117.01641242760945,88.08314536750747,70,49,12,11
1483234472484,32.64804899997871,-117.01639897560442,88.03839976599593,70,49,11,11
1483234472736,32.648038266898766,-117.0163463313008,87.82758096953012,71,50,10,11
1483234472849,32.648035614306224,-117.01633340687098,87.78857724182754,72,50,10,11
1483234472959,32.648032992372066,-117.01632056834447,87.74358890340322,72,50,10,11
1483234473044,32.64803040822858,-117.01630780140263,87.7017318512551,72,51,10,11
1483234473275,32.648027804464625,-117.0162951126751,87.65925169140687,72,51,10,11
1483234473388,32.648025219167046,-117.01628257935587,87.61463899498638,73,51,10,11
1483234473579,32.64801500669241,-117.0162334623766,87.41953047227258,74,52,11,11
1483234473813,32.64801246827049,-117.01622135075935,87.37350138128234,74,52,11,11
1483234473926,32.64800994507585,-117.01620944110631,87.34129293430277,75,53,11,11
1483234474039,32.648007457015964,-117.01619762034447,87.30576478700442,75,53,9,11
1483234474131,32.648005008233895,-117.01618588585961,87.2715100348613,75,53,9,11
1483234474273,32.64799772939848,-117.016151189336,87.14694774885585,73,52,9,11
1483234474441,32.64799533007565,-117.01613989458095,87.11326795144929,73,52,9,11
1483234474555,32.64799294193675,-117.01612870017263,87.07883776883791,73,52,9,11
1483234474668,32.64799056811087,-117.01611761662649,87.0450502600334,73,52,10,11
1483234474816,32.647988228978306,-117.01610666522613,87.01561957172248,73,52,12,11
1483234474959,32.647985902262064,-117.01609581753266,86.98706280005621,74,52,12,11
