1619904053144,32.84144923147773,-117.23655226429256,6.662619862793871,39,69,10,11
1619904053260,32.8414242389018,-117.23654743062175,6.692220964526389,39,68,10,11
1619904053341,32.84139927851006,-117.23654247989917,6.720784663258885,39,68,10,11
1619904053510,32.841374327890854,-117.2365374487365,6.744481499498018,38,68,10,11
1619904053623,32.84134941588981,-117.23653228654621,6.771898019526541,38,68,10,11
1619904053738,32.84132453817841,-117.23652697955646,6.794739292640024,38,67,10,11
1619904053897,32.84125012210164,-117.23651031272045,6.88599791886282,38,66,10,11
1619904054026,32.84122539327089,-117.23650452621058,6.927193388182199,37,65,10,11
1619904054145,32.841200694394516,-117.23649862695427,6.985009193588979,37,65,10,11
1619904054261,32.841176033882135,-117.23649262715392,7.0464389324851835,37,65,9,11
1619904054344,32.84115139188716,-117.236486516238,7.116501959780593,37,64,9,11
1619904054568,32.841126802914204,-117.23648029501804,7.179411721885165,36,63,9,11
1619904054678,32.841102279287405,-117.23647399436697,7.244494311943304,36,63,9,11
1619904054932,32.841004443857585,-117.23644853537766,7.609768308755085,36,63,9,11
1619904055062,32.84097996269582,-117.23644205069589,7.703534766165817,36,63,9,11
1619904055217,32.84095564589341,-117.2364355857852,7.7925254780182165,36,63,9,11
1619904055331,32.840931314182825,-117.23642915071278,7.880606727355743,35,62,9,11
1619904055412,32.840907030891664,-117.2364227807584,7.9790017346237185,35,62,9,11
1619904055580,32.84088278411636,-117.23641641516178,8.077319449510487,35,62,9,11
1619904055797,32.84078609284185,-117.23639117789259,8.547182265486262,34,61,9,11
1619904055978,32.84076207425787,-117.23638486677302,8.695806840580738,34,61,9,11
1619904056092,32.84073809045617,-117.23637856572405,8.85809388277873,34,61,10,11
1619904056208,32.840714149016556,-117.23637228625752,9.014222511193502,34,61,10,11
1619904056322,32.84069009708081,-117.23636600737768,9.170288307035959,34,61,10,11
1619904056436,32.840666283482975,-117.23635976699171,9.322347190985438,34,61,10,11
1619904056632,32.84064252501191,-117.23635350768026,9.485748831238544,34,62,10,11
1619904056804,32.840547975477214,-117.23632843801904,10.205038673200628,35,63,10,11
1619904057016,32.84052455465273,-117.23632217885495,10.411489335421152,36,64,10,11
1619904057153,32.84050119623591,-117.23631592795161,10.623483816604635,37,65,10,11
1619904057266,32.84047791966412,-117.23630969462461,10.83749539418703,38,66,10,11
1619904057381,32.840454709271455,-117.23630343253228,11.052827613771402,39,67,10,11
1619904057464,32.840431577094705,-117.236297151408,11.272127636230275,40,68,10,11
1619904057632,32.8404085371781,-117.23629084187593,11.497682460273836,41,69,10,11
