1612400058860,32.79602615274255,-117.2089204606228,-28.507073188390606,82,124,15,11
1612400058944,32.79605647716882,-117.2089387673118,-28.529719146094088,82,124,15,11
1612400059047,32.79608684731316,-117.20895712790421,-28.55850595585795,82,124,15,11
1612400059129,32.79611729371825,-117.20897553991702,-28.58374278756905,82,124,15,11
1612400059225,32.79614777344188,-117.2089940210217,-28.61124288966835,82,124,15,11
1612400059360,32.7961782877009,-117.20901256352404,-28.635445468972645,82,124,15,11
1612400059523,32.79620885910164,-117.20903113031099,-28.65751122604497,83,124,15,11
1612400059618,32.79623945462034,-117.20904972945115,-28.67761877124523,83,124,15,11
1612400059716,32.796270059617925,-117.20906838160865,-28.701073060301677,83,124,15,11
1612400059801,32.79630065158046,-117.20908706689384,-28.728197057554123,82,124,15,11
1612400059892,32.796331238877855,-117.20910574938337,-28.757304113614378,82,124,15,11
1612400060040,32.7963618162581,-117.20912443510231,-28.77657566984172,82,124,15,11
1612400060140,32.7963923799853,-117.20914310351372,-28.77884799292019,82,124,15,11
1612400060226,32.79642295070041,-117.20916176759957,-28.772776553645905,82,124,15,11
1612400060304,32.79645351533175,-117.20918041816738,-28.759317867887855,82,124,15,11
1612400060439,32.796484083714944,-117.20919905177607,-28.745818883467834,82,124,15,11
1612400060588,32.79651462929078,-117.20921765985466,-28.736411281673693,81,124,15,11
1612400060682,32.79654518221667,-117.20923623082949,-28.72175058168093,81,124,15,11
1612400060776,32.79657571625651,-117.20925478427314,-28.70551716240056,81,124,15,11
1612400060859,32.79660623399847,-117.2092733431264,-28.686427764297697,81,124,15,11
1612400060949,32.796636731351754,-117.20929190808567,-28.66088780763249,81,124,15,11
1612400061031,32.7966672206192,-117.2093104720225,-28.628678303991816,81,124,15,11
1612400061193,32.79669770474957,-117.20932905290718,-28.59480590800069,81,124,15,11
1612400061283,32.79672816855853,-117.20934764483998,-28.56223782612854,80,124,15,11
1612400061364,32.79675864489862,-117.20936626802826,-28.525818049750782,80,124,15,11
1612400061494,32.796789112007986,-117.20938491201282,-28.4830951257063,80,124,15,11
1612400061587,32.7968196221982,-117.20940354659633,-28.43555705452524,80,124,15,11
1612400061721,32.796941970554634,-117.20947807638007,-28.228248277300676,80,124,15,11
1612400061824,32.79697266462006,-117.20949669969124,-28.169955621258662,80,124,15,11
1612400061926,32.79700338414342,-117.20951534403895,-28.110432985423863,80,124,15,11
1612400062044,32.79703415121473,-117.20953400637711,-28.046872393951467,80,124,15,11
1612400062132,32.79706496240446,-117.20955268506377,-27.975542481211402,80,124,15,11
1612400062284,32.79709583391344,-117.20957136952363,-27.900427842800454,79,123,15,11
1612400062460,32.79712674677801,-117.20959006700927,-27.827142148953623,79,123,15,11
1612400062534,32.797157717923675,-117.20960878788419,-27.75986532540248,79,123,15,11
1612400062631,32.7971887257834,-117.20962750690725,-27.698290013453526,79,123,15,11
1612400062729,32.797219773851666,-117.20964623074798,-27.634486131739276,79,123,15,11
1612400062810,32.797250875894896,-117.20966495259468,-27.56005587127497,79,123,15,11
1612400062954,32.79728204513741,-117.2096836877903,-27.47878192107966,79,123,15,11
1612400063054,32.797313257989295,-117.20970244438784,-27.405018576349782,79,123,15,11
1612400063135,32.79734448625102,-117.20972120748833,-27.337886761907594,79,123,15,11
1612400063218,32.79737576045093,-117.20974000377532,-27.266180367029957,79,123,15,11
1612400063350,32.797407108509034,-117.20975879601232,-27.191139466983586,79,123,15,11
1612400063473,32.79743847734081,-117.20977760472795,-27.126580159211723,79,123,15,11
1612400063544,32.797469839597426,-117.2097964072778,-27.064715247714826,79,123,15,11
1612400063634,32.7975012302262,-117.20981523228325,-26.97858783635294,79,123,15,11
1612400063732,32.79753264312446,-117.2098340801308,-26.879614580161856,79,123,15,11
1612400063813,32.797564054255304,-117.2098529177674,-26.789419015400522,79,123,15,11
1612400063977,32.79759544358585,-117.2098717668592,-26.705675342348627,79,123,15,11
1612400064058,32.79762682513309,-117.20989060083224,-26.622887141536303,79,123,15,11
1612400064139,32.79765821193564,-117.20990941500028,-26.53557032807123,79,123,15,11
1612400064225,32.797689594796616,-117.20992820535896,-26.44695415626746,79,123,15,11
1612400064360,32.797720974818795,-117.20994700710489,-26.354808900544757,79,123,15,11
1612400064530,32.7977523410767,-117.20996580940702,-26.26374312922639,79,123,15,11
1612400064602,32.79778369734691,-117.20998457479516,-26.177625135475644,79,123,15,11
1612400064693,32.79781506261391,-117.21000331195265,-26.087394748267684,79,123,15,11
1612400064780,32.79784643803038,-117.21002202827447,-25.99615444205348,78,123,15,11
1612400064893,32.79787779132099,-117.21004073139312,-25.909934990589363,79,123,15,11
1612400065030,32.79790914545066,-117.2100594092784,-25.825037216730358,79,123,15,11
1612400065113,32.79794049052505,-117.21007808934108,-25.738670892148015,79,123,15,11
1612400065194,32.79797182610422,-117.2100967510511,-25.64984360559287,79,123,15,11
1612400065275,32.798003177997685,-117.21011539263279,-25.56153243474836,79,123,15,11
1612400065409,32.798034523142455,-117.21013400415518,-25.477111925867295,78,123,15,11
1612400065527,32.79806586925106,-117.21015258715335,-25.391759064593497,79,123,15,11
1612400065599,32.798097228128604,-117.21017114603909,-25.30351017341265,79,123,15,11
1612400065693,32.79812857779882,-117.21018970372599,-25.21361711427838,79,123,15,11
1612400065770,32.79815992943607,-117.21020829747646,-25.120116325465336,79,123,15,11
1612400065922,32.79819127593919,-117.2102268498464,-25.032077550356778,79,123,15,11
1612400066024,32.79822262035807,-117.21024542279896,-24.939692450330238,79,123,15,11
1612400066110,32.79825396835116,-117.21026402435963,-24.84244465823537,79,123,15,11
1612400066199,32.798285318073006,-117.21028262601175,-24.746637245826967,79,123,15,11
1612400066280,32.79831667778197,-117.21030121506354,-24.6525238760294,79,123,15,11
1612400066418,32.79834804985205,-117.21031975347422,-24.553162559574172,79,123,15,11
1612400066589,32.798379475580504,-117.2103382690017,-24.439176725890285,79,123,15,11
1612400066659,32.79841092598725,-117.21035673258034,-24.334127116401735,79,123,15,11
1612400066753,32.79844239130268,-117.21037509381742,-24.243211221857013,79,123,15,11
1612400066825,32.79847389824387,-117.21039341640338,-24.14505487214028,79,123,15,11
1612400066975,32.79850546945855,-117.21041167108775,-24.042650318734022,79,123,15,11
1612400067078,32.798537074969886,-117.21042985146644,-23.953688186182482,79,123,15,11
1612400067159,32.798568693670504,-117.21044799333201,-23.87907105369281,79,123,15,11
1612400067238,32.79860032994881,-117.21046608340974,-23.806199581625137,78,122,15,11
1612400067326,32.79863199506245,-117.2104841270846,-23.73145827559449,78,122,15,11
1612400067474,32.798663682066056,-117.21050214624192,-23.66760049300157,78,122,15,11
1612400067581,32.79869534205323,-117.21052016087533,-23.609528074660076,78,122,15,11
1612400067673,32.798726989111366,-117.21053814740154,-23.55231414409782,78,122,15,11
1612400067758,32.79875862415496,-117.21055608707206,-23.49317641775446,79,122,15,11
1612400067836,32.798790229514644,-117.21057402629863,-23.428062899013327,78,122,15,11
1612400067981,32.79882187547649,-117.21059183760362,-23.35993714792813,78,122,15,11
1612400068091,32.7988535495976,-117.2106095697911,-23.29834998758889,78,122,15,11
1612400068173,32.79888516453469,-117.21062730508211,-23.253744148377173,79,122,15,11
1612400068249,32.79891678538133,-117.21064491465025,-23.20974633227438,79,122,15,11
1612400068411,32.79904326823327,-117.21071480907986,-22.933755014995192,79,122,14,11
1612400068521,32.79907483740741,-117.21073226318202,-22.873656218143502,79,122,14,11
1612400068617,32.799106410981665,-117.21074967676626,-22.826681520249636,79,122,15,11
1612400068729,32.799137955396326,-117.21076707124574,-22.796225068753643,79,122,15,11
1612400068891,32.79916950530491,-117.21078439895616,-22.767861532362232,79,122,15,11
