1616368758310,32.840114533183346,-117.22350804449648,12.912592144786279,27,49,12,11
1616368758422,32.84011083177704,-117.22352834705474,12.868538237737578,27,49,12,11
1616368758683,32.84009597647498,-117.22361059094904,12.690197094001649,27,48,12,11
1616368758882,32.84009224263922,-117.22363141096298,12.651348294617112,27,48,12,11
1616368758994,32.840088491488615,-117.22365233354797,12.612228414280576,27,48,12,11
1616368759130,32.8400847505841,-117.22367335503559,12.570870337848225,27,48,12,11
1616368759268,32.84008100685891,-117.22369447780245,12.529086656151788,27,47,12,11
1616368759381,32.840077255841415,-117.22371569612262,12.488215569971798,27,47,12,11
1616368759491,32.84007349103143,-117.22373700418147,12.448019560843491,27,47,12,11
1616368759676,32.84005842441676,-117.22382327115443,12.288628942581315,27,47,12,11
1616368759837,32.840054627122484,-117.22384506938634,12.248946253957728,27,47,12,11
1616368759981,32.840050785639356,-117.2238669640268,12.20969737422782,28,48,12,11
1616368760093,32.84004688184064,-117.22388891226987,12.162497517296325,27,47,12,11
1616368760231,32.84004290823092,-117.22391093806904,12.114461744147727,27,47,12,11
1616368760470,32.84002654754064,-117.22399994420653,11.958456203648423,26,46,12,11
1616368760571,32.84002237199275,-117.22402240087636,11.916059762083139,25,45,12,11
1616368760741,32.84001816548102,-117.22404489899286,11.866815760704233,25,44,12,11
1616368760899,32.840013913272905,-117.2240675030629,11.825552232605002,25,44,12,11
1616368761043,32.840009638522204,-117.2240901810119,11.791292411288586,25,44,12,11
1616368761171,32.840005346800574,-117.22411295572664,11.764737162658156,25,45,12,11
1616368761366,32.839988009667316,-117.22420473537576,11.627330573358337,27,47,12,11
1616368761478,32.83998366702921,-117.22422784502314,11.59368209943112,28,47,12,11
1616368761581,32.8399793224847,-117.22425105184416,11.559247519966416,28,48,12,11
1616368761791,32.83997492670413,-117.22427426972546,11.526831709977223,29,49,12,11
1616368761938,32.83997054170338,-117.2242976050704,11.4963960764137,30,50,12,11
1616368762053,32.83996611948402,-117.22432097420688,11.466417218326846,31,51,12,11
1616368762264,32.8399482689966,-117.22441515679357,11.3309018801372,34,54,11,11
1616368762459,32.839943829935585,-117.22443885689911,11.292320859198558,35,55,9,11
1616368762573,32.83993941263527,-117.22446261241994,11.248603359268651,35,55,9,11
1616368762674,32.83993496341506,-117.22448653454113,11.203668641123691,35,55,9,11
1616368762958,32.83991735597515,-117.22458247460072,11.038047039473883,36,56,10,11
1616368763062,32.839912949416174,-117.22460662756451,10.999941286620272,36,57,10,11
1616368763207,32.839908498818,-117.22463096436525,10.955447367860234,36,57,9,11
1616368763319,32.83990408193062,-117.2246552140473,10.912115481313707,36,57,9,11
1616368763435,32.83989966946402,-117.22467953366122,10.87210044569288,36,57,9,11
1616368763546,32.83989522444567,-117.22470391978034,10.835730792171843,37,58,9,11
1616368763647,32.839890794647495,-117.22472837049654,10.796553557462587,37,58,9,11
1616368763903,32.83988636470224,-117.22475283699634,10.749361912874125,37,58,9,11
1616368764031,32.839868615025296,-117.22485137943963,10.563931181973789,37,60,9,11
1616368764191,32.839864181897475,-117.2248760476611,10.521414343952843,37,59,11,11
1616368764304,32.83985972886259,-117.22490075709965,10.479331456589462,37,59,11,11
1616368764477,32.839855258004924,-117.2249256476421,10.425675566441688,36,59,11,11
1616368764590,32.839850814522755,-117.22495034616162,10.367905032790485,35,58,11,11
1616368764693,32.83984636628448,-117.2249751108002,10.317196681808115,35,58,11,11
1616368764877,32.839832914981464,-117.22504941036905,10.153335597225178,34,57,11,11
1616368765058,32.839828375686245,-117.22507440973361,10.098442211735053,33,57,11,11
1616368765162,32.83982387829817,-117.22509921104792,10.045967812750309,33,56,11,11
1616368765307,32.839819382728216,-117.2251240075948,9.999837561302192,33,56,11,11
1616368765419,32.839814864187154,-117.22514880780564,9.945677555306174,33,56,12,11
1616368765541,32.83981036023872,-117.22517361062455,9.893471198413598,32,55,12,11
1616368765736,32.839792444816304,-117.22527284443042,9.687794823626223,30,54,12,11
1616368765880,32.8397879837782,-117.22529764652964,9.636162731932465,30,53,12,11
1616368765994,32.83978354089866,-117.22532243551947,9.588544761460332,29,52,12,11
1616368766094,32.839779115859116,-117.22534722750295,9.54269521852923,29,51,12,11
1616368766250,32.83977468046445,-117.225372032959,9.502988240622544,29,51,12,11
1616368766360,32.83977023893643,-117.22539679760263,9.450857123321585,28,51,12,11
1616368766539,32.83976578865282,-117.2254215578983,9.400459881556241,28,50,12,11
1616368766773,32.839748015348086,-117.22552066388106,9.235697453430584,26,47,12,11
1616368766932,32.839743567949014,-117.22554545482431,9.189898193498239,26,47,12,11
1616368767055,32.83973909677014,-117.22557027273406,9.15735735058405,26,47,12,11
1616368767156,32.83973460268949,-117.22559512165591,9.113585007868634,26,47,12,11
1616368767300,32.83973011367285,-117.22561995747341,9.058359069412624,26,47,12,11
1616368767414,32.83972562777184,-117.22564483010427,9.0065588539407,26,47,12,11
1616368767532,32.839721150904204,-117.2256697490854,8.950212907581147,26,46,12,11
1616368767739,32.83970296927282,-117.22576957561391,8.765858362811148,26,45,12,11
1616368767933,32.83969836735498,-117.22579454862652,8.718348420620877,26,45,12,11
1616368768050,32.83969376430066,-117.22581951570957,8.660441083780718,26,45,12,11
1616368768151,32.839689164523016,-117.22584449127173,8.60582007803784,26,45,12,11
1616368768297,32.83968455848231,-117.22586944036539,8.544702390056734,26,45,12,11
1616368768410,32.839679959635795,-117.22589438600882,8.489228041120766,26,45,12,11
