1612484216318,32.79977982299967,-117.23339323476748,-17.493285061695342,79,120,15,11
1612484216487,32.79977982263408,-117.23339322905964,-17.493428874711814,79,120,15,11
1612484216569,32.799779822232374,-117.23339322404,-17.49341402382092,79,120,15,11
1612484216667,32.79977982414876,-117.23339321729561,-17.4933691893468,79,120,15,11
1612484216824,32.799779824682254,-117.23339321382372,-17.493302889234034,79,120,15,11
1612484216901,32.79977982631695,-117.23339320985569,-17.493292772871158,79,120,15,11
1612484217005,32.79977981720656,-117.23339320085054,-17.493441404903948,79,120,15,11
1612484217088,32.79977981752584,-117.23339320074757,-17.49351346438884,79,120,15,11
1612484217172,32.79977982057718,-117.23339319224239,-17.49334164377542,79,120,15,11
1612484217253,32.79977982073351,-117.23339319213788,-17.493137011414266,79,120,15,11
1612484217332,32.79977982311162,-117.23339318702796,-17.4932516614279,79,120,15,11
1612484217501,32.79977982105321,-117.23339318615437,-17.4934320127188,79,120,15,11
1612484217589,32.79977982299386,-117.23339318248813,-17.493107476237853,79,120,15,11
1612484217676,32.79977982415723,-117.23339317451031,-17.49339677617672,79,120,15,11
1612484217883,32.799779820346025,-117.23339317779404,-17.493419989407506,79,120,15,11
1612484217973,32.79977982479037,-117.23339317545687,-17.49343334940025,79,120,15,11
1612484218076,32.79977982501887,-117.23339316932775,-17.493655585734167,79,120,15,11
1612484218157,32.79977982445766,-117.23339317187742,-17.49397933930507,79,120,15,11
1612484218241,32.79977982069545,-117.23339316808844,-17.493806007915136,79,120,15,11
1612484218323,32.79977982311606,-117.23339316616553,-17.493793268666238,79,120,15,11
1612484218471,32.79977982533644,-117.23339316483961,-17.494114902289702,79,120,15,11
1612484218573,32.7997798224705,-117.23339316002281,-17.49408761140712,79,120,15,11
1612484218653,32.79977982151641,-117.23339316132142,-17.494429610690457,79,120,15,11
1612484218735,32.79977982010556,-117.23339316448947,-17.494641525667372,79,120,15,11
1612484218884,32.79977981991414,-117.23339315892814,-17.494713742351433,79,120,15,11
1612484218965,32.79977981872738,-117.23339315801618,-17.494940502463507,79,120,15,11
1612484219079,32.79977981951194,-117.23339316174969,-17.49493893331839,79,120,15,11
1612484219168,32.79977982435978,-117.2333931646567,-17.494988724818604,79,120,15,11
1612484219259,32.79977982168833,-117.23339316495776,-17.495041809607468,79,120,15,11
1612484219340,32.799779811458684,-117.23339316782565,-17.495459365721814,79,120,15,11
1612484219489,32.799779799482884,-117.2333932078094,-17.49533016175008,79,120,15,11
1612484219589,32.799779776754875,-117.23339326887395,-17.495819441202947,79,120,15,11
1612484219745,32.799779498869476,-117.23339385965573,-17.494775619464612,79,120,15,11
1612484219838,32.799779389848894,-117.23339409753994,-17.49409349141222,79,120,15,11
1612484219963,32.79977926986897,-117.23339437282706,-17.49369900250375,79,120,15,11
1612484220051,32.799779137262085,-117.23339468577825,-17.493555956779684,79,120,15,11
1612484220133,32.79977898071808,-117.23339502379864,-17.492968662271455,79,120,15,11
1612484220286,32.79977881240461,-117.23339539533401,-17.49196103085551,79,120,15,11
1612484220392,32.7997786309616,-117.23339580254486,-17.491153764999346,79,120,15,11
1612484220475,32.79977843410004,-117.23339623893207,-17.49029276788274,79,120,15,11
1612484220555,32.79977822144857,-117.23339670820903,-17.48907863048479,79,120,15,11
1612484220698,32.79977800094638,-117.23339719778173,-17.48803730143486,79,120,15,11
1612484220795,32.79977777127684,-117.23339771542115,-17.48675292819749,79,120,15,11
1612484220899,32.79977752647817,-117.2333982437476,-17.48591529770261,79,120,15,11
1612484221105,32.79977728687971,-117.2333987737666,-17.485061240590852,79,120,15,11
1612484221191,32.79977704649084,-117.233399309353,-17.48445374275542,79,120,15,11
1612484221257,32.7997768114248,-117.23339984277894,-17.483981028920088,79,120,15,11
1612484221415,32.79977657964668,-117.23340035822154,-17.483077994075366,79,120,15,11
1612484221517,32.799776366773,-117.23340083452271,-17.48253000017844,79,120,15,11
1612484221599,32.79977618343445,-117.23340123114546,-17.481249424095964,79,120,15,11
1612484221679,32.7997760458342,-117.23340153311798,-17.481091129703735,79,120,15,11
1612484221889,32.79977595398327,-117.23340173528209,-17.480825264831854,79,120,15,11
1612484221989,32.799775911447895,-117.23340183742793,-17.480897449461473,79,120,15,11
1612484222091,32.79977591292601,-117.23340181583625,-17.481033905235613,80,120,15,11
1612484222175,32.79977593864913,-117.23340175944259,-17.482741492150286,79,120,15,11
1612484222265,32.79977595003096,-117.23340173824786,-17.483791436466614,79,120,15,11
