1483321453655,32.8577338864187,-117.23081226033007,52.88401418502544,36,69,12,11
1483321453894,32.857621580834085,-117.23082564482323,52.419052901618024,36,69,12,11
1483321454016,32.85759356122502,-117.230829144087,52.307628416464944,36,68,11,11
1483321454158,32.8575655671872,-117.23083271730634,52.194981243974254,35,68,11,11
1483321454306,32.857537583827344,-117.2308364262146,52.08480587409291,35,67,11,11
1483321454417,32.85750938319077,-117.2308403069808,51.98044459317132,35,67,11,11
1483321454537,32.85748143727408,-117.23084429130317,51.87551493909765,35,67,11,11
1483321454654,32.85745350384906,-117.23084839997468,51.779117142898585,36,68,11,11
1483321454940,32.857341945018725,-117.23086643865187,51.35430162866992,35,66,11,11
1483321455053,32.85731406699098,-117.23087127352422,51.248269797396034,35,66,11,11
1483321455198,32.85728621136081,-117.23087625177071,51.138465235967985,35,65,11,11
1483321455343,32.8572583652481,-117.23088135821708,51.02985368244553,35,65,11,11
1483321455424,32.857230524041725,-117.23088655197064,50.91630697714889,35,65,11,11
1483321455570,32.85720268696466,-117.23089189745943,50.80890793091687,35,65,11,11
1483321455686,32.857174874392896,-117.23089735761218,50.69624032740011,35,65,11,11
1483321455910,32.85706369784231,-117.23092040599191,50.27064861884471,36,64,11,11
1483321456023,32.857035928953934,-117.230926500205,50.17276076552884,36,64,11,11
1483321456201,32.857008166630294,-117.2309327184194,50.075407961741284,36,65,11,11
1483321456315,32.85698041021756,-117.2309390150288,49.97576324660933,37,65,12,11
1483321456427,32.856952663371814,-117.23094540605634,49.87233023227137,37,65,12,11
1483321456543,32.856924933197476,-117.23095190462028,49.76743195712255,37,65,12,11
1483321456656,32.85689721979202,-117.23095852139528,49.661433984294355,37,65,12,11
1483321456766,32.856814141367614,-117.2309791984319,49.34942451779361,38,66,12,11
1483321456939,32.85678647874862,-117.23098629845767,49.237587470820245,38,66,12,11
1483321457052,32.85675882851774,-117.23099349393861,49.12631876700846,38,65,12,11
1483321457199,32.856731194954286,-117.2310008265867,49.0234499983767,38,65,12,11
1483321457344,32.856703565515694,-117.23100830668015,48.927413467138436,38,65,12,11
1483321457464,32.8566759650324,-117.23101588033934,48.8230891318723,38,65,12,11
1483321457581,32.8566483782403,-117.23102356208965,48.719778452122306,38,65,12,11
1483321457694,32.856620797376955,-117.23103135322751,48.620032578331625,37,65,12,11
1483321457884,32.85651064806109,-117.23106351271184,48.208329283281124,36,63,12,11
1483321457996,32.856483147607946,-117.2310718119892,48.10606787915556,36,63,12,11
1483321458176,32.85645566630209,-117.23108019989209,48.00504360434697,36,64,12,11
1483321458289,32.85642818857532,-117.23108862264522,47.91078224502597,37,64,12,11
1483321458400,32.85640073059205,-117.23109719152555,47.811700723092656,36,64,12,11
1483321458517,32.856373288289305,-117.23110592307886,47.71491473476691,38,65,13,11
1483321458790,32.85626372703516,-117.23114171969036,47.28738788629037,41,68,13,11
1483321458995,32.85623639171834,-117.23115095455438,47.17843307591673,41,68,13,11
1483321459113,32.856209060483835,-117.23116021832192,47.07825498085332,40,68,13,11
1483321459258,32.85618175398287,-117.23116958173114,46.977459716789056,39,67,13,11
1483321459403,32.85615447926138,-117.2311790684269,46.86776616457874,38,66,13,11
1483321459516,32.85612722767603,-117.23118866975813,46.76185650177178,37,65,13,11
1483321459647,32.85601842579382,-117.23122853882805,46.3519683158211,40,68,12,11
1483321459794,32.85599128164445,-117.23123881311055,46.24958826587867,41,69,12,11
1483321459964,32.85596417186992,-117.2312491999498,46.141831156519636,41,69,12,11
1483321460077,32.85593708621634,-117.23125970690592,46.030807764327015,42,70,12,11
1483321460258,32.85591002831985,-117.23127034073048,45.917617484017235,43,71,12,11
1483321460379,32.855883007168686,-117.23128107753074,45.80500474018502,43,71,12,11
1483321460492,32.8558560485881,-117.23129187281283,45.6981736113606,42,71,12,11
1483321460692,32.85574829787513,-117.2313364066101,45.29332366700038,43,72,13,11
1483321460874,32.85572142577007,-117.23134779321931,45.1814721224903,43,72,13,11
1483321461044,32.85569460685273,-117.23135927266632,45.06767524275567,42,72,13,11
1483321461282,32.855587586861944,-117.2314064685867,44.6454867759211,44,74,13,11
1483321461405,32.855560876624075,-117.23141853677346,44.547472960163006,45,75,13,11
1483321461521,32.85553427228795,-117.23143068817139,44.43588686568492,44,74,13,11
1483321461668,32.8555077145012,-117.23144294071672,44.33191563439938,42,72,12,11
1483321461786,32.85548111279948,-117.23145528102515,44.226685886053644,43,73,12,11
1483321461875,32.855454622376655,-117.23146775761752,44.11064453073888,42,72,11,11
1483321462183,32.85534912021501,-117.2315189247459,43.695559564009656,37,67,11,11
1483321462306,32.85532287381536,-117.23153200554364,43.61067302392975,36,65,11,11
1483321462426,32.85529664270082,-117.23154523738081,43.523595592779486,35,65,11,11
1483321462538,32.85527048781824,-117.23155857319067,43.43304235496572,34,63,11,11
1483321462673,32.855244371600854,-117.23157201148638,43.33795128176817,33,62,11,11
1483321462754,32.855218286919346,-117.23158554750636,43.23695421047906,33,61,11,11
1483321463087,32.85511447908585,-117.23164093420459,42.80515511781226,35,63,11,11
1483321463233,32.85508868684809,-117.23165510520887,42.70359537508479,35,63,11,11
1483321463361,32.85506295808056,-117.23166935484034,42.60511590370913,35,62,11,11
1483321463478,32.85503726542017,-117.23168372858306,42.51507963888822,34,61,11,11
1483321463592,32.85501161497616,-117.2316982134538,42.426484086120425,34,61,11,11
1483321463726,32.85498601440643,-117.23171279435749,42.33707443952225,34,61,11,11
