1616281424868,32.81232185405609,-117.22065780217018,-21.230135768797762,29,42,11,11
1616281424948,32.812316967987954,-117.2206546738746,-21.239081947921633,28,41,11,11
1616281425095,32.812312015958746,-117.22065152154401,-21.245692406215717,28,41,11,11
1616281425205,32.812306985753224,-117.22064830456463,-21.252742265097027,26,39,11,11
1616281425458,32.812286253249155,-117.22063517370857,-21.28415105894656,24,36,11,11
1616281425616,32.81228092208734,-117.22063179037586,-21.29044825683874,24,36,11,11
1616281425782,32.812275517393765,-117.2206283774894,-21.296118222301274,24,36,11,11
1616281425916,32.81227006115581,-117.22062491766866,-21.302783985533043,25,36,11,11
1616281425998,32.812264549922915,-117.22062142358271,-21.30928668621554,25,36,11,11
1616281426236,32.81224196126354,-117.22060705099275,-21.34328560125733,25,37,11,11
1616281426391,32.812236180222904,-117.22060337444282,-21.35422439005889,26,37,11,11
1616281426546,32.812230354338496,-117.2205996639344,-21.36630619726005,26,37,11,11
1616281426661,32.812224456963044,-117.22059590655849,-21.3774066124136,27,38,11,11
1616281426776,32.81221846046974,-117.22059211625572,-21.387761243412644,27,38,11,11
1616281426908,32.81221238426442,-117.22058828331103,-21.396723248072703,27,38,11,11
1616281426997,32.812206225413995,-117.22058439001175,-21.403715609583976,27,38,11,11
1616281427263,32.812180745115356,-117.22056838522442,-21.436864962080243,28,40,11,11
1616281427384,32.81217415851895,-117.22056428312003,-21.44439453541739,29,40,11,11
1616281427542,32.81216750984284,-117.22056012273981,-21.45168964609962,29,41,11,11
1616281427621,32.81216080394096,-117.22055591394417,-21.45762938290917,30,41,11,11
1616281427822,32.8121540092563,-117.22055167092265,-21.463727841798725,30,42,11,11
1616281427962,32.8121471434619,-117.22054738532172,-21.46994645286083,30,42,11,11
1616281428042,32.81214019630632,-117.22054308354035,-21.477685281425156,30,42,11,11
1616281428118,32.812118977582486,-117.2205298946462,-21.50075120265097,29,41,11,11
1616281428221,32.812111747263835,-117.22052543067545,-21.50871890119762,28,40,11,11
1616281428349,32.81210444189444,-117.22052093527876,-21.516499163555387,27,39,11,11
1616281428577,32.812097065660396,-117.22051637721428,-21.5246257599033,27,39,11,11
1616281428694,32.81208962749379,-117.22051181093398,-21.533229375576678,26,38,11,11
1616281428807,32.81208211391915,-117.22050721936016,-21.54233989648122,26,38,11,11
1616281428941,32.81207451884515,-117.22050258059225,-21.549895645626442,26,38,11,11
1616281429024,32.81206685731774,-117.22049792714868,-21.558942476855535,25,37,11,11
1616281429231,32.81203552502344,-117.22047891120155,-21.593202649185088,26,37,11,11
1616281429351,32.81202752089133,-117.22047407747017,-21.5999499526663,26,38,11,11
1616281429550,32.812019450050904,-117.22046920378789,-21.610001247424545,27,38,11,11
1616281429666,32.812011323267384,-117.22046428665524,-21.620309405316792,27,39,11,11
1616281429838,32.812003088458226,-117.22045934062528,-21.629916900888336,28,40,11,11
1616281429976,32.81199478426543,-117.22045437829856,-21.64172062332432,28,40,11,11
1616281430155,32.811961078479484,-117.22043418657476,-21.687460867788676,28,41,11,11
1616281430320,32.81195245752925,-117.22042914401895,-21.699984991555088,28,41,11,11
1616281430452,32.81194381198828,-117.2204240830518,-21.7138605757022,28,41,11,11
1616281430601,32.81193512324782,-117.2204189770175,-21.724589606977883,29,41,11,11
1616281430715,32.811926413694565,-117.22041386274473,-21.735852778371648,30,42,11,11
1616281430827,32.81191767078435,-117.2204088412931,-21.746428420623463,30,43,11,11
1616281430961,32.811908874579,-117.22040386134444,-21.759460830791234,31,43,11,11
1616281431043,32.8119000548201,-117.22039883692605,-21.7721915932753,31,43,11,11
1616281431245,32.811864470825846,-117.22037888680227,-21.81912676660786,31,44,11,11
1616281431366,32.81185548018827,-117.22037393282999,-21.825318994866763,32,44,11,11
1616281431513,32.81184646590575,-117.22036898124495,-21.835468135906094,32,45,11,11
1616281431631,32.81183745647609,-117.22036409270999,-21.85235813663235,32,45,11,11
1616281431839,32.81182838917329,-117.22035916537669,-21.866115105934853,33,46,11,11
1616281431973,32.81181927871718,-117.22035427675081,-21.880620596636902,33,46,11,11
1616281432172,32.811782572262196,-117.22033484623539,-21.9385549943606,32,46,10,11
1616281432272,32.811773347723324,-117.22033003598385,-21.951625669135627,32,46,10,11
1616281432393,32.81176408251826,-117.22032524091098,-21.969585085092998,32,46,10,11
1616281432578,32.81175479392629,-117.22032047194902,-21.985139825038264,32,46,10,11
1616281432714,32.81174544713805,-117.2203157145345,-21.992386062625485,32,46,10,11
1616281432830,32.811736064621364,-117.22031097632657,-21.998786877543186,32,46,10,11
1616281432962,32.81172668667354,-117.22030626559639,-22.005685099989904,32,47,10,11
1616281433047,32.81171725674692,-117.22030156639453,-22.014454706971435,32,47,10,11
1616281433148,32.81168888814802,-117.22028766298624,-22.050861064285048,32,47,10,11
1616281433256,32.81167940021306,-117.22028306122917,-22.061128830558562,32,47,10,11
1616281433379,32.81166986653544,-117.22027856134063,-22.074943737529434,32,47,10,11
1616281433564,32.811660289516894,-117.22027413649845,-22.090412971582293,32,47,10,11
