3600047765271,32.826497873744735,-117.23269078942457,-6.06654669086645,84,125,14,11
3600047765444,32.82647134198049,-117.23268227668798,-6.114436425020872,84,125,14,11
3600047765549,32.826444822842085,-117.23267365572794,-6.158575699661875,84,125,14,11
3600047765624,32.82641832395071,-117.23266494347392,-6.199863658590644,84,125,12,11
3600047765783,32.82639181886611,-117.2326561492081,-6.234760816803341,84,125,11,11
3600047765864,32.82636530574824,-117.23264725977958,-6.266119997480164,84,125,11,11
3600047765948,32.82633861643179,-117.23263823064167,-6.305983865996366,84,125,11,11
3600047766062,32.82631214691881,-117.23262916556548,-6.339818141765435,84,125,11,11
3600047766150,32.82628572128542,-117.23261999197858,-6.379381913232101,84,125,10,11
3600047766245,32.82625931038092,-117.23261068724403,-6.406804603738276,84,125,11,11
3600047766420,32.82623291408444,-117.23260126546842,-6.429102876077562,84,125,11,11
3600047766520,32.82620652061905,-117.23259174755955,-6.448743252810133,84,125,14,11
3600047766623,32.82618015700374,-117.23258215463429,-6.476001809531795,84,125,13,11
3600047766716,32.826153813768514,-117.23257245728756,-6.498146217638182,84,125,13,11
3600047766801,32.82612747745881,-117.23256264705414,-6.511782288412341,84,125,13,11
3600047766885,32.82610115093614,-117.23255273125362,-6.527640727804087,84,125,13,11
3600047766967,32.826074871411144,-117.23254270707477,-6.553024922449602,84,125,13,11
3600047767069,32.82604860371101,-117.23253256137062,-6.571568445381191,84,125,13,11
3600047767159,32.82602235368065,-117.23252233584249,-6.590637253397512,84,125,12,11
3600047767240,32.82599614326923,-117.23251201443217,-6.611306877974505,84,125,12,11
3600047767371,32.82596994951164,-117.23250158857554,-6.622229368400859,84,125,13,11
3600047767532,32.8259437606129,-117.23249105706682,-6.625155591528495,84,125,13,11
3600047767635,32.825917616033166,-117.23248043089949,-6.633848681651819,84,125,14,11
3600047767713,32.825891496901,-117.23246968304684,-6.636384004264648,84,125,14,11
3600047767859,32.8258654120298,-117.23245880569145,-6.636187695114114,84,125,14,11
3600047767940,32.82583936331881,-117.23244780900522,-6.637274991789206,84,125,14,11
3600047768033,32.82581334785916,-117.23243672403966,-6.637665860679192,84,125,14,11
3600047768137,32.82578732767074,-117.23242552917492,-6.626477179510293,84,125,14,11
3600047768225,32.82576133167911,-117.2324142569924,-6.623407335296552,84,125,14,11
3600047768303,32.82573536219626,-117.23240286157872,-6.62578967259945,84,125,14,11
3600047768425,32.82570944032071,-117.23239135132681,-6.6374033563106725,84,125,14,11
3600047768602,32.825683527150225,-117.232379751522,-6.641404720086178,84,125,14,11
3600047768704,32.825657622251306,-117.23236806947068,-6.638453693013605,84,125,14,11
3600047768796,32.825631721319844,-117.23235626684287,-6.621738039067954,84,125,15,11
3600047768878,32.82560583400643,-117.23234434943517,-6.601716354997348,84,125,15,11
3600047768956,32.82557994921172,-117.23233232120256,-6.580512341093194,85,125,15,11
3600047769050,32.82555408175954,-117.2323201707894,-6.564117643795221,84,125,15,11
3600047769154,32.82552823110337,-117.2323078773551,-6.552325323322197,84,125,15,11
3600047769330,32.82542507818946,-117.23225738306247,-6.478480316463941,85,125,15,11
3600047769432,32.82539934478198,-117.23224439772427,-6.452478280787246,84,125,15,11
3600047769534,32.825373646137194,-117.23223129404678,-6.435162889629984,84,125,15,11
3600047769673,32.825347965239615,-117.23221807945842,-6.415840888725496,85,125,15,11
3600047769752,32.825322290752396,-117.23220477264354,-6.391122343303289,85,125,15,11
3600047769837,32.82529663396592,-117.23219139679838,-6.364593238908123,85,125,15,11
3600047769946,32.825270969335854,-117.23217792839299,-6.327075925452265,85,125,15,11
3600047770028,32.82524532856239,-117.23216436605273,-6.292674696874626,84,125,15,11
3600047770123,32.825219703458515,-117.23215068950071,-6.2570126208468055,85,125,15,11
3600047770269,32.82519410030689,-117.23213690875654,-6.2230709812415235,85,125,15,11
3600047770424,32.825168517056575,-117.23212305127731,-6.191673028583088,85,125,15,11
3600047770532,32.82514294799127,-117.23210911138781,-6.157817511215362,85,125,15,11
3600047770617,32.82511740639945,-117.23209504825245,-6.116428314856942,85,125,15,11
3600047770702,32.82509189395525,-117.2320808581686,-6.069887491147841,85,125,15,11
3600047770772,32.82506640931253,-117.23206655250523,-6.0229923024009615,85,125,15,11
3600047770864,32.825040947239906,-117.2320521304543,-5.981940938950531,85,125,15,11
3600047770966,32.825015525418316,-117.23203758349173,-5.946482604316286,85,125,15,11
3600047771050,32.82499013714971,-117.23202292150054,-5.9162090665677125,85,125,15,11
3600047771129,32.824964787121424,-117.2320081613913,-5.886549196003188,85,125,15,11
3600047771323,32.824939450517796,-117.23199329863671,-5.846110829996166,85,125,15,11
3600047771432,32.82491412949948,-117.23197834500161,-5.801315231558422,85,125,15,11
3600047771532,32.824888849782056,-117.23196329514029,-5.761400641995165,85,125,15,11
3600047771613,32.824863600111115,-117.23194812034718,-5.712541570561862,85,125,15,11
3600047771743,32.82483836392888,-117.23193283877674,-5.658848718227554,85,125,15,11
3600047771834,32.82481316371015,-117.23191744995547,-5.611623857558709,85,125,15,11
3600047771916,32.824788000947805,-117.23190195050717,-5.570189989537008,85,125,15,11
3600047772018,32.82476287759189,-117.23188634421393,-5.528177743852453,85,125,15,11
3600047772100,32.824737768648994,-117.23187062325262,-5.478099487062339,85,125,15,11
3600047772179,32.82471269344989,-117.23185479317956,-5.432379747026531,85,125,15,11
3600047772358,32.824687658845065,-117.23183885055192,-5.3920265595028685,85,125,15,11
3600047772468,32.82466266392242,-117.23182278951346,-5.351486154888136,85,125,15,11
3600047772579,32.82463770467125,-117.231806622922,-5.3094164513889766,84,125,15,11
3600047772667,32.82461277678184,-117.23179035419696,-5.263700227760379,85,125,15,11
3600047772753,32.82458787539953,-117.2317739800095,-5.214628583954287,85,125,15,11
