1613160013858,32.74584627024151,-117.23366492573334,-21.53522182074195,28,52,15,11
1613160013992,32.74582728282389,-117.23365692291719,-21.507185700365373,27,51,15,11
1613160014102,32.745808407638286,-117.23364899623513,-21.488820285512496,27,51,15,11
1613160014271,32.745789559837064,-117.23364110030109,-21.476232298327467,27,50,15,11
1613160014482,32.74571389238961,-117.23360979721394,-21.38817457982355,27,50,15,11
1613160014625,32.7456949822526,-117.23360203089089,-21.36089088052237,27,50,15,11
1613160014802,32.74567606073602,-117.23359430958682,-21.339022617539076,27,50,15,11
1613160014917,32.74565716622191,-117.2335866023554,-21.325818540385356,27,50,15,11
1613160015049,32.74563826700295,-117.2335789273608,-21.313486054388356,26,49,15,11
1613160015217,32.74558137488811,-117.23355607920828,-21.246724167880664,26,48,15,11
1613160015353,32.74556245545408,-117.23354853680236,-21.23322271796817,26,48,15,11
1613160015518,32.745543523538736,-117.23354102250275,-21.219722384377985,26,48,15,11
1613160015610,32.74552456962447,-117.23353358604525,-21.206361282480533,26,48,15,11
1613160015756,32.745505579899394,-117.23352622240274,-21.190121054468133,26,48,15,11
1613160015875,32.745486468306,-117.23351885607399,-21.176675186192956,26,48,15,11
1613160015987,32.74546747725576,-117.23351156565641,-21.161110616124695,26,48,15,11
1613160016224,32.74539128831227,-117.23348281614912,-21.125434580184784,26,48,15,11
1613160016390,32.74537208520644,-117.23347565095509,-21.121891972415682,26,48,15,11
1613160016524,32.74535302213693,-117.2334685782293,-21.11559447251275,26,48,15,11
1613160016614,32.74533392064557,-117.23346153565933,-21.096886395142914,26,48,15,11
1613160016767,32.74531478663597,-117.23345455903424,-21.071559848780062,26,48,15,11
1613160017026,32.745237973648294,-117.23342678089391,-20.997640850035904,25,47,15,11
1613160017195,32.74521876511848,-117.23341993175038,-20.9884172042508,26,48,15,11
1613160017312,32.74519955535341,-117.23341310927029,-20.983772994117153,26,48,15,11
1613160017443,32.745180336528506,-117.23340633278893,-20.976430982904972,25,47,14,11
1613160017622,32.74516109117832,-117.23339958387986,-20.962744200346666,25,47,13,11
1613160017771,32.74508382956877,-117.23337286819635,-20.89782168673118,26,48,14,11
1613160017938,32.74506454255522,-117.2333662908629,-20.893243948591035,26,48,14,11
1613160018052,32.74504528183867,-117.23335974924356,-20.894532424471176,27,49,14,11
1613160018170,32.74502581175337,-117.23335319213467,-20.875341848793944,27,49,14,11
1613160018283,32.745006472908095,-117.2333467527213,-20.85110983959973,28,50,14,11
1613160018477,32.744948486616416,-117.23332755466407,-20.81105811987222,28,50,14,11
1613160018626,32.74492913785363,-117.2333212333119,-20.797901089605617,28,51,14,11
1613160018799,32.74490957247189,-117.2333149309119,-20.796258427236328,28,51,14,11
1613160018878,32.744890208087035,-117.23330871087913,-20.78868393408066,28,51,14,11
1613160019043,32.74487083393002,-117.23330250480315,-20.773546306090427,29,52,14,11
1613160019169,32.74485143652942,-117.233296352889,-20.75349928588136,29,52,14,11
1613160019291,32.74479317158503,-117.2332781367377,-20.717896469051684,29,52,15,11
1613160019434,32.74477376867592,-117.23327211185646,-20.714768665497694,29,52,14,11
1613160019537,32.74475439133501,-117.23326608508933,-20.705765293280596,29,52,14,11
1613160019728,32.744734933698034,-117.2332601428297,-20.691084404568116,29,53,14,11
1613160019848,32.74471546822588,-117.23325420367077,-20.682864374597127,28,52,14,11
1613160019962,32.74469600328344,-117.23324826865752,-20.67639063603848,29,53,13,11
1613160020101,32.74467654690941,-117.2332423417188,-20.6679381784344,29,53,13,11
1613160020260,32.744598681032834,-117.23321895181418,-20.60204212770965,33,56,0,13
1613160020432,32.744579204109996,-117.23321316074541,-20.591794264908188,34,58,0,13
1613160020577,32.74455971976166,-117.23320741806879,-20.580274692659536,35,59,0,13
1613160020700,32.744540222499744,-117.2332016958061,-20.563143905169802,37,60,0,13
1613160020945,32.744462126573225,-117.23317893892552,-20.492221216741434,44,66,0,13
1613160021026,32.74444257060214,-117.23317331653381,-20.473610198369855,45,67,0,13
1613160021139,32.7444230042106,-117.23316772409163,-20.456562812855573,47,69,0,13
1613160021326,32.744403426347226,-117.23316216499163,-20.440847027657117,49,70,0,13
1613160021465,32.7443838129588,-117.2331566285947,-20.419782276848075,51,72,0,13
1613160021579,32.744364224852646,-117.23315111387116,-20.41355889064175,53,73,0,13
1613160021741,32.74434463654043,-117.23314561523858,-20.40292835836844,55,75,0,13
1613160021854,32.744325001202604,-117.23314014085828,-20.374154407376334,58,77,0,13
1613160021946,32.74430533796244,-117.23313468361044,-20.34357314561203,60,78,0,13
1613160022177,32.74422661710135,-117.23311290613321,-20.291571209025268,69,85,0,13
1613160022350,32.74420692284149,-117.23310749003707,-20.29036983802104,72,87,0,13
1613160022533,32.74418718509853,-117.23310210752713,-20.277325769823292,75,88,9,11
1613160022644,32.74416742130136,-117.23309675140145,-20.26257104830692,77,90,9,11
1613160022736,32.74414766623598,-117.23309146550972,-20.256451298455826,80,92,9,11
1613160022887,32.74408825270577,-117.23307553324219,-20.213995266558577,88,97,8,11
1613160023004,32.74406845806997,-117.23307023433249,-20.201339764093046,91,99,0,13
1613160023132,32.74404863282071,-117.23306494718304,-20.176624246255916,94,101,0,13
1613160023314,32.74402878747201,-117.23305968853273,-20.14942229456907,97,103,0,13
1613160023431,32.74400893041779,-117.2330544459128,-20.125095494387875,100,105,0,13
1613160023682,32.74392946015919,-117.23303365417394,-20.02755741738679,113,112,0,13
1613160023808,32.74390956226124,-117.23302847219047,-19.994764527857694,116,114,0,13
1613160023956,32.74388965820411,-117.2330232776312,-19.961878676330954,120,116,0,13
