1611882078138,32.83845300331699,-117.23521709921336,6.588517560522208,107,137,0,13
1611882078237,32.83843060391887,-117.23520702461282,6.5836529333745535,110,139,0,13
1611882078349,32.83840817812864,-117.23519693052852,6.580953496246567,113,140,0,13
1611882078461,32.83838573947686,-117.23518681278715,6.575841842895406,116,142,0,13
1611882078560,32.83836329147819,-117.23517666501401,6.569394880770498,119,144,0,13
1611882078672,32.83834082497315,-117.2351664879595,6.565469577927065,122,146,0,13
1611882078829,32.83831833773395,-117.23515629824233,6.56182402975327,126,148,0,13
1611882078974,32.83829581598883,-117.23514609855921,6.559298538053197,129,150,0,13
1611882079079,32.83827327102977,-117.23513590265615,6.5525408788912385,133,152,11,11
1611882079160,32.83825070362621,-117.23512571503655,6.543604220028926,136,154,11,11
1611882079254,32.83822810324301,-117.2351155292205,6.538722045561808,139,156,11,11
1611882079335,32.838205467530486,-117.23510534660338,6.538717877964853,141,157,11,11
1611882079471,32.8381827957561,-117.23509516666599,6.541308452114679,144,159,11,11
1611882079579,32.838160098798156,-117.23508495761529,6.545625288595918,146,161,11,11
1611882079658,32.83813735668591,-117.23507472977761,6.555071222143837,148,162,11,11
1611882079751,32.83811458342857,-117.2350644944498,6.563947021657433,149,164,11,11
1611882079862,32.838091766867144,-117.23505424892463,6.57533930499883,150,165,11,11
1611882080001,32.83806900525677,-117.23504391034268,6.588890890497986,150,166,15,11
1611882080092,32.83804627113417,-117.23503351774139,6.601427290559069,149,167,15,11
1611882080188,32.83802349135155,-117.23502318993545,6.6232230585035525,147,168,14,11
1611882080278,32.83800073014099,-117.23501278474198,6.645442669933392,146,169,13,11
1611882080373,32.83797790990024,-117.2350026107716,6.632089150561437,149,171,0,13
1611882080500,32.837955101349195,-117.23499245514941,6.613192004011015,153,173,0,13
1611882080624,32.83793229196599,-117.2349823111078,6.595748052507448,156,175,0,13
1611882080726,32.837909494806034,-117.23497217988375,6.5759817257393225,160,177,0,13
1611882080810,32.837886710333315,-117.23496205979424,6.555775852968315,164,180,0,13
1611882080902,32.837863928122594,-117.23495196891002,6.535646983252698,168,182,0,13
1611882081007,32.837795680106424,-117.23492185587693,6.462658249047304,180,188,0,13
1611882081107,32.83777295067059,-117.23491184312088,6.442368723710927,185,191,0,13
1611882081211,32.83775025086769,-117.23490183273377,6.417440388262737,189,193,0,13
1611882081324,32.83772759648606,-117.23489182822684,6.389758233592678,193,195,0,13
1611882081417,32.837704971453775,-117.23488182582436,6.364869301349083,198,197,0,13
1611882081531,32.837682393274356,-117.2348718352006,6.3382905322033825,202,200,0,13
1611882081609,32.83765987475781,-117.23486185111216,6.3095063912331115,206,202,0,13
1611882081712,32.83763744419707,-117.2348518899517,6.273984454865419,211,204,0,13
1611882081808,32.83761509653222,-117.23484195728317,6.240058649369832,216,207,0,13
1611882082011,32.83759284101511,-117.23483206478943,6.203974440556244,221,209,0,13
1611882082097,32.837570674799814,-117.23482222529614,6.167566892374438,226,211,0,13
1611882082187,32.837548592003934,-117.23481243235598,6.133495541409789,231,214,0,13
1611882082279,32.837526599803184,-117.23480268634783,6.097868049876568,235,216,0,13
1611882082392,32.83750468411498,-117.23479298616758,6.063292358943632,240,218,0,13
1611882082506,32.837482894053096,-117.23478333456251,6.018745249444575,245,221,0,13
1611882082596,32.837461182370575,-117.23477372459992,5.988255064127039,251,223,0,13
1611882082681,32.837439549642575,-117.23476416057078,5.965822419915015,256,226,0,13
1611882082759,32.83741800077359,-117.23475462758293,5.9444129003637665,261,228,0,13
1611882082974,32.83739655802119,-117.23474513110445,5.915017697270578,266,231,0,13
1611882083067,32.8373752118376,-117.23473566880516,5.8842307324689,272,233,0,13
1611882083174,32.837353935874766,-117.23472623867305,5.858043985111081,277,236,0,13
1611882083250,32.83733276786565,-117.23471684471859,5.8219357517064205,283,238,0,13
1611882083341,32.837311695667296,-117.23470747724106,5.7828021507300775,289,241,0,13
1611882083446,32.83729071850305,-117.23469812364785,5.7442764805011715,295,244,0,13
1611882083572,32.837269812375375,-117.234688793264,5.711611186479667,300,246,0,13
1611882083663,32.83724898143602,-117.23467948975161,5.679669756703286,306,248,0,13
1611882083749,32.83722821400068,-117.23467019891751,5.6498652202581,312,251,0,13
1611882083839,32.83720750210183,-117.23466091320388,5.619614134877135,318,254,0,13
1611882084006,32.83718683964226,-117.23465163132589,5.5857484747539425,324,256,0,13
1611882084115,32.837166240380135,-117.23464236341981,5.544630101408809,330,259,0,13
1611882084213,32.8371456818105,-117.2346331083096,5.504283499650458,336,261,0,13
1611882084301,32.837125160599115,-117.23462385850574,5.464173994974892,342,264,0,13
1611882084398,32.83710468031948,-117.23461421330862,5.4387838683255625,340,266,13,11
1611882084531,32.83708416171664,-117.2346042964049,5.430347243636991,331,268,13,11
1611882084645,32.83706372367886,-117.2345940570399,5.441698950824803,315,269,13,11
1611882084736,32.837043308268484,-117.2345837146178,5.478843598255273,297,269,13,11
1611882084837,32.83702292914122,-117.23457336721053,5.526171928373855,278,269,13,11
1611882084983,32.83700256760785,-117.23456321559406,5.584037204006841,261,268,13,11
1611882085119,32.836982195974244,-117.23455318954142,5.656401354304556,244,267,13,11
1611882085212,32.836961842413984,-117.23454331263731,5.735107980622105,229,265,13,11
1611882085303,32.83694147598329,-117.23453359158135,5.815926705035265,216,263,13,11
1611882085384,32.83692120974928,-117.23452397284407,5.893193639743284,204,261,15,11
1611882085474,32.836900986611894,-117.23451446923306,5.975133438674926,192,258,15,11
1611882085622,32.83688076955796,-117.23450502181737,6.071038096604273,182,255,15,11
1611882085721,32.83686055816004,-117.23449564579774,6.170298881890659,173,251,15,11
1611882085800,32.83684035567432,-117.23448629247613,6.269200546795691,165,248,15,11
1611882085892,32.8368201731429,-117.23447700077374,6.359448803255048,158,244,15,11
1611882086040,32.83680003632124,-117.23446774479528,6.435201685602673,152,240,15,11
1611882086124,32.83677993136642,-117.23445847852656,6.50910542976753,146,236,15,11
1611882086214,32.83675983854653,-117.23444921891462,6.587528593577387,141,232,15,11
1611882086307,32.836739757725866,-117.23443998858731,6.664954814390094,136,229,15,11
1611882086388,32.83671968230872,-117.23443077335052,6.7468971374291895,132,225,15,11
1611882086469,32.83669960420269,-117.23442157975691,6.831553894305479,128,221,15,11
1611882086615,32.83667955970371,-117.23441241266694,6.908147736354409,125,218,15,11
1611882086724,32.83665952777029,-117.23440327993436,6.984084212596865,121,214,15,11
1611882086864,32.836579429353584,-117.23436690335348,7.263924437940111,112,202,15,11
1611882086966,32.83655939169237,-117.23435784346353,7.320193193413342,110,199,15,11
1611882087071,32.83653933389217,-117.23434877213313,7.37175323009504,108,196,15,11
1611882087173,32.83651926956646,-117.2343397103837,7.41733846812142,106,194,15,11
1611882087268,32.83649916998431,-117.23433064470882,7.463847073292841,104,191,15,11
1611882087408,32.83647905103325,-117.23432158658886,7.505205801371876,103,189,15,11
1611882087508,32.83645891278464,-117.23431252525587,7.543367516142424,102,186,15,11
1611882087607,32.836438767520626,-117.23430345328899,7.5764247952737005,101,184,15,11
1611882087752,32.83641861491609,-117.23429436142825,7.60440610701672,99,182,15,11
1611882087851,32.83639843862377,-117.2342852299602,7.634152027741745,98,179,15,11
1611882087925,32.836378218732364,-117.23427607089486,7.6674879528455655,97,177,15,11
1611882088026,32.83635797387752,-117.23426691183735,7.696539497328659,96,175,15,11
1611882088118,32.836337699431716,-117.23425772275891,7.726680050086437,96,174,15,11
1611882088204,32.83631739089381,-117.23424851691898,7.753611506173001,95,172,15,11
1611882088286,32.836297045089594,-117.23423928558242,7.780815877261194,94,170,15,11
