1612483574674,32.855277507716,-117.23146376981282,44.20099099227133,86,124,14,11
1612483574779,32.85525225191343,-117.23147648450234,44.117638322872374,86,124,14,11
1612483574865,32.85522691372933,-117.23148935387218,44.03663605303001,86,124,14,11
1612483574950,32.855201524749184,-117.23150235886297,43.94555548189318,86,124,14,11
1612483575036,32.855176061417986,-117.23151552342416,43.85462201245252,86,124,14,11
1612483575129,32.85515053686527,-117.23152883782126,43.7594438714794,85,124,14,11
1612483575312,32.85512493330707,-117.23154231331876,43.667459380108426,85,124,14,11
1612483575412,32.855099273148724,-117.23155593636842,43.56798306533245,85,124,14,11
1612483575503,32.855073517725494,-117.2315697201146,43.47472276267209,85,124,14,11
1612483575653,32.85504769224631,-117.23158363857817,43.375607971519116,85,124,14,11
1612483575772,32.85502179463543,-117.23159770238814,43.27360679405318,85,124,14,11
1612483575891,32.854995825134246,-117.23161193094361,43.171936760929604,85,124,14,11
1612483575976,32.85496978971665,-117.23162633480725,43.07259616859602,85,124,15,11
1612483576061,32.854943691091144,-117.23164092141238,42.974172288904946,85,124,15,11
1612483576142,32.854917500852835,-117.23165565646607,42.880695413686595,85,124,15,11
1612483576237,32.85489122342336,-117.23167048721513,42.78161975783797,85,124,15,11
1612483576404,32.85486483999447,-117.231685395204,42.68198908929335,85,124,15,11
1612483576486,32.85483836270264,-117.23170037115925,42.57892744065986,85,124,15,11
1612483576570,32.854811780048166,-117.23171543934625,42.479491624395834,85,124,15,11
1612483576668,32.85478508392248,-117.2317305751677,42.38698751590512,85,124,15,11
1612483576799,32.85475827216556,-117.23174581531256,42.297888389605184,85,124,15,11
1612483576903,32.85473136708274,-117.23176113306467,42.201659928381375,85,124,14,11
1612483576986,32.854704360404824,-117.23177656474584,42.105944127675045,85,124,14,11
1612483577076,32.854677257227216,-117.23179211523608,42.01147634968265,85,124,14,11
1612483577168,32.85465008101653,-117.2318078166546,41.91791897988475,85,124,14,11
1612483577249,32.85462279660789,-117.23182365418224,41.83339735527151,85,124,14,11
1612483577418,32.85459542485959,-117.23183962288121,41.74537165121322,85,124,14,11
1612483577501,32.85456799071598,-117.23185575099905,41.65028123147885,85,124,14,11
1612483577580,32.8545404765275,-117.23187203138835,41.55578958796887,85,124,14,11
1612483577733,32.85451287468042,-117.23188844744193,41.46200073372155,85,124,14,11
1612483577864,32.85448520190987,-117.23190500555296,41.366010148523614,85,124,14,11
1612483577973,32.8544574438662,-117.23192170454124,41.2710417350087,85,124,14,11
1612483578061,32.85442961594344,-117.23193853933448,41.17206523551726,85,124,14,11
1612483578140,32.85440172713663,-117.23195553669287,41.07285114694874,85,124,14,11
1612483578232,32.85437379665446,-117.23197270357409,40.973923567243254,85,124,14,11
1612483578326,32.85434583779201,-117.23199003422151,40.87725593507969,85,124,14,11
1612483578495,32.85431787388648,-117.23200752787771,40.785609344128744,85,124,14,11
1612483578584,32.85428993944837,-117.23202521266667,40.693167373556555,85,124,14,11
1612483578665,32.85426203691536,-117.23204308712059,40.602480743032,85,124,14,11
1612483578759,32.85423416301582,-117.23206111197257,40.511973902843344,85,124,14,11
1612483578877,32.85420632582067,-117.23207928327388,40.41814317924397,85,124,14,11
1612483578988,32.854178537271046,-117.23209757657656,40.315387802286516,85,124,14,11
1612483579073,32.85415079986068,-117.23211602215366,40.21329882728215,85,124,14,11
1612483579262,32.85404035705805,-117.23219127973766,39.75407409868084,85,124,15,11
1612483579359,32.85401283958439,-117.23221036304584,39.64036778562029,85,124,15,11
1612483579441,32.8539853099695,-117.23222953611602,39.54162239915548,85,124,15,11
1612483579589,32.85395777894409,-117.23224870555198,39.43936911474685,85,124,15,11
1612483579711,32.85393023161472,-117.23226787352293,39.3372680559515,85,124,15,11
1612483579815,32.85390263822358,-117.23228705974707,39.24220180007497,85,124,15,11
1612483579920,32.853875044255894,-117.2323062363375,39.133586757359275,85,124,14,11
1612483580000,32.85384745449602,-117.23232544027802,39.021646221872736,85,124,14,11
1612483580081,32.853819872605094,-117.2323446523014,38.91166188786916,85,124,14,11
1612483580176,32.85379227873616,-117.23236388558756,38.819078534477796,85,124,14,11
1612483580345,32.853764701583344,-117.23238309842155,38.73081587899233,85,124,14,11
1612483580431,32.85373712591751,-117.23240225212776,38.64729444725611,85,124,14,11
1612483580512,32.853709579592056,-117.23242137774486,38.56245212941467,85,124,14,11
1612483580611,32.8536820887065,-117.23244045947429,38.475038186976796,84,124,14,11
1612483580747,32.85365463626343,-117.23245950693186,38.39753429342737,84,124,14,11
1612483580856,32.85362722321355,-117.23247850950094,38.32365747160799,84,124,14,11
1612483580939,32.85359985891454,-117.23249743530717,38.24545208904334,84,124,14,11
1612483581023,32.85357255628443,-117.23251629583429,38.16303369654441,84,124,14,11
1612483581102,32.85354531299196,-117.23253510677802,38.087816857296644,84,124,14,11
1612483581200,32.85351811407725,-117.23255385708889,38.01848285648086,83,124,14,11
1612483581329,32.85349093465058,-117.23257252211263,37.95596248647316,83,124,14,11
1612483581458,32.85346378897641,-117.23259112927838,37.89142835768209,83,123,15,11
1612483581540,32.85343672955138,-117.23260969073488,37.811292891574645,83,123,15,11
1612483581688,32.853409763480116,-117.2326282071512,37.71930826358276,83,123,15,11
1612483581821,32.85338285155592,-117.23264672007055,37.637142785183045,83,123,15,11
1612483581923,32.853356010475665,-117.23266521878179,37.55797361589634,83,123,15,11
1612483582007,32.85332922222593,-117.23268368182188,37.48211429231684,83,123,15,11
1612483582088,32.85330246379025,-117.23270209392268,37.404451552651324,82,123,15,11
1612483582172,32.85327577331352,-117.2327204337382,37.31148721555915,82,123,15,11
1612483582251,32.8532491509627,-117.23273873517147,37.213266775361824,82,123,15,11
1612483582380,32.853222576845496,-117.2327570312824,37.11869769690626,82,123,15,11
1612483582529,32.85319603283669,-117.23277533537045,37.028586884266055,82,123,15,11
1612483582611,32.853169517312146,-117.23279362467095,36.933562235251195,82,123,15,11
1612483582705,32.85314302839363,-117.2328119054024,36.83285655867533,82,123,15,11
1612483582831,32.853116559430916,-117.23283019938027,36.733797525492534,82,123,15,11
1612483582949,32.85309010106328,-117.23284853384628,36.63680096306292,82,123,15,11
1612483583034,32.85306366970546,-117.23286691830302,36.53836897237665,82,123,15,11
1612483583113,32.85303724325628,-117.23288532705465,36.44186631369165,82,123,15,11
1612483583209,32.85301081784723,-117.23290376473348,36.34715050316858,82,123,15,11
1612483583290,32.852984365181165,-117.23292221301837,36.256510313391004,82,123,15,11
1612483583394,32.85295789226876,-117.23294067754392,36.16521259857478,82,123,15,11
1612483583544,32.85293138366297,-117.23295913656689,36.0719511353204,82,123,15,11
1612483583625,32.85290483575173,-117.23297760532569,35.98073989728886,82,123,15,11
1612483583779,32.85287824250191,-117.23299611508257,35.887895302247045,81,123,15,11
1612483583904,32.85285162256087,-117.23301464501539,35.79115999075112,81,123,15,11
1612483584023,32.85282494811613,-117.23303320710922,35.69601653148493,81,123,15,11
1612483584105,32.85279823157593,-117.23305179964912,35.59778344513084,81,123,15,11
1612483584255,32.85269095692424,-117.23312668235069,35.208540430987654,81,122,15,11
1612483584345,32.85266399284145,-117.23314544214631,35.10967188841924,81,122,15,11
1612483584429,32.85263692898378,-117.23316421569301,35.015138369384104,81,122,15,11
1612483584544,32.85260983092815,-117.23318296397073,34.90014788472499,81,122,15,11
1612483584674,32.852582715677826,-117.23320171916608,34.7821986154203,81,122,15,11
1612483584788,32.85255554803933,-117.23322054580147,34.679327777208684,81,122,15,11
