1631836800779,32.82616844272097,-116.96196568716918,92.51866331594532,45,103,15,11
1631836801102,32.82606641764399,-116.96195729057465,92.46416063649906,43,100,15,11
1631836801221,32.82604092271987,-116.9619550466226,92.45962789502232,43,100,15,11
1631836801337,32.82601526566269,-116.9619527364946,92.44810113259337,43,100,15,11
1631836801450,32.82598981276249,-116.96195037997461,92.43722397466347,43,100,15,11
1631836801640,32.82596432068916,-116.96194794975472,92.42622969971447,43,99,15,11
1631836801729,32.82593881634124,-116.96194552101288,92.40736270856735,42,98,15,11
1631836802003,32.82583597105079,-116.96193579747067,92.35473516952268,42,96,15,11
1631836802117,32.82581011125674,-116.9619333622161,92.34137868620827,42,96,15,11
1631836802233,32.825784153169046,-116.96193092523974,92.32759240323493,42,96,15,11
1631836802354,32.82575811124033,-116.96192848841953,92.30890270896195,42,96,15,11
1631836802474,32.82573196318357,-116.96192607260159,92.29728889367838,42,96,15,11
1631836802608,32.82570547616776,-116.96192365028995,92.28497507451465,42,96,15,11
1631836802697,32.825679168117155,-116.96192126885714,92.26675203303698,42,96,15,11
1631836802911,32.82559961476513,-116.96191426549,92.22264333987401,43,97,15,11
1631836803054,32.82557290468946,-116.9619119410566,92.20617461326074,43,97,15,11
1631836803167,32.82554609391122,-116.96190961245519,92.191845847219,44,97,15,11
1631836803281,32.82551921094203,-116.96190719814712,92.1749830306508,43,97,15,11
1631836803395,32.82549223760958,-116.96190475218245,92.1625365285822,44,97,15,11
1631836803507,32.825465181942874,-116.96190220833073,92.15155390165441,44,97,15,11
1631836803643,32.8254380710114,-116.96189959662318,92.13923852437034,44,98,15,11
1631836803903,32.82532910175168,-116.96188820604617,92.07702708648709,44,98,15,11
1631836804037,32.82530175165996,-116.9618851494494,92.05918954008442,44,98,15,11
1631836804154,32.825274373280045,-116.96188198396621,92.03839432619482,44,97,15,11
1631836804267,32.825246960085465,-116.96187869565537,92.01951872417585,44,97,15,11
1631836804383,32.82521955492383,-116.96187526972527,91.9998915436165,43,96,15,11
1631836804493,32.82519220018903,-116.96187175609795,91.97433737831633,43,96,15,11
1631836804626,32.825164919675785,-116.96186815541927,91.94753694489769,43,95,15,11
1631836804804,32.82508368785865,-116.96185681812979,91.86763343436631,42,93,15,11
1631836804957,32.82505685060913,-116.96185287153116,91.84177007288393,41,92,15,11
1631836805089,32.825030134604525,-116.96184883841227,91.82289586685138,41,92,15,11
1631836805210,32.82500352663024,-116.96184473820539,91.807660406976,41,91,15,11
1631836805323,32.82497703744901,-116.96184059251691,91.79087570167731,41,90,15,11
