1631740246896,32.78393222991973,-117.02214381336447,150.29188085794084,53,71,12,11
1631740247044,32.783933980122356,-117.02213907096498,150.28077814730264,52,70,12,11
1631740247218,32.783935780868326,-117.02213424536438,150.27345149180672,51,69,12,11
1631740247297,32.7839376230909,-117.02212935272149,150.27096523006244,50,69,12,11
1631740247441,32.78393946541609,-117.02212433450187,150.26605864116647,50,68,12,11
1631740247583,32.783945168529705,-117.02210867235864,150.23750320751424,46,66,12,11
1631740247695,32.783947114192046,-117.02210330971737,150.2296967015213,45,65,12,11
1631740247817,32.78394903419105,-117.02209779885715,150.2216195925839,44,64,12,11
1631740247921,32.78395094992093,-117.02209219907445,150.20907586457307,44,64,14,11
1631740248065,32.78395293253363,-117.02208653784785,150.19575036395463,44,64,14,11
1631740248181,32.7839549637488,-117.02208078835544,150.18574792770536,44,64,14,11
1631740248293,32.78395693986363,-117.02207491768891,150.17678716216497,44,64,14,11
1631740248406,32.783958888873244,-117.02206894774703,150.16371127196086,44,64,14,11
1631740248507,32.78396086377227,-117.0220628919114,150.15259545290857,44,64,13,11
1631740248683,32.78396678674809,-117.02204414540063,150.1066518153954,42,63,13,11
1631740248796,32.783968734898615,-117.02203769531127,150.09084635137054,42,63,13,11
1631740248896,32.783970695166026,-117.0220312161514,150.06872949686291,42,63,13,11
1631740249042,32.78397267014129,-117.02202466469996,150.04395272566495,42,63,13,11
1631740249217,32.78397462737559,-117.02201801447296,150.0231487539213,41,63,13,11
1631740249328,32.78397656820618,-117.02201127246164,150.00103407280395,41,63,13,11
1631740249548,32.78398444910615,-117.02198349338022,149.9336471781621,40,62,13,11
1631740249692,32.783986394827735,-117.02197637631353,149.91145774978415,39,61,13,11
1631740249827,32.78398830742249,-117.0219691838199,149.8904675605245,39,61,13,11
1631740249936,32.783990220872234,-117.02196191750684,149.8675769734252,39,61,13,11
1631740250080,32.78399213312551,-117.02195460792936,149.84525939297626,39,61,13,11
1631740250196,32.78399404935326,-117.02194719772973,149.827501189952,39,61,14,11
1631740250314,32.78399592035039,-117.02193970505606,149.81057143066872,39,61,14,11
1631740250427,32.783997786159645,-117.0219321504299,149.7906303338866,39,61,14,11
1631740250559,32.784003402461416,-117.02190921825769,149.71613685194427,39,62,14,11
1631740250703,32.78400523206035,-117.02190144696351,149.68648484164353,39,61,14,11
1631740250815,32.78400707824699,-117.02189361404102,149.65993510798646,38,60,14,11
1631740250916,32.7840089322247,-117.0218856894088,149.63416852983306,38,60,14,11
1631740251062,32.78401076619007,-117.0218777256507,149.60970452145963,38,60,14,11
1631740251233,32.784012577168184,-117.02186970513344,149.5832420630511,37,60,14,11
1631740251346,32.78401439845086,-117.02186166021507,149.55469044412334,37,60,14,11
1631740251571,32.78402176499714,-117.02182900619206,149.42165363354826,36,59,14,11
1631740251717,32.784023628313264,-117.0218206917532,149.39784993164622,36,58,14,11
1631740251829,32.78402551613479,-117.02181235031071,149.37108001537447,35,57,14,11
1631740251932,32.78402737890389,-117.02180395881123,149.33863830670796,35,57,14,11
1631740252078,32.78402920676275,-117.02179562926827,149.29126650794635,33,55,14,11
1631740252211,32.784031069384994,-117.02178726490567,149.24145213619448,33,55,14,11
1631740252322,32.78403294021201,-117.02177887059037,149.19246536735582,33,54,14,11
1631740252434,32.78403484883576,-117.02177041313038,149.15266386723596,32,54,14,11
1631740252560,32.784040592046495,-117.0217448668012,149.0633248235094,32,53,14,11
1631740252689,32.78404256907774,-117.02173634996606,149.02070274145024,32,53,14,11
1631740252833,32.78404454183243,-117.02172781090609,148.98381414781684,32,53,14,11
1631740252938,32.78404652845573,-117.0217192499859,148.9451165770996,31,52,14,11
1631740253081,32.78404848451041,-117.02171066146668,148.9043174745103,32,52,14,11
1631740253267,32.78405047638845,-117.02170207182698,148.86573743695834,32,52,14,11
1631740253346,32.78405245633568,-117.02169342403661,148.82867457077472,32,52,14,11
1631740253606,32.78406056064742,-117.02165882198435,148.688818791176,33,53,13,11
1631740253697,32.784062588195866,-117.0216501051706,148.65073524170955,33,53,13,11
1631740253841,32.78406464938649,-117.02164143546412,148.61297635408087,34,54,13,11
1631740253943,32.78406672607259,-117.02163270433059,148.57546232404104,34,54,13,11
1631740254087,32.784068779988935,-117.02162399279416,148.5407206013657,34,54,13,11
1631740254221,32.7840708802838,-117.02161531301853,148.50556864853905,35,55,13,11
1631740254335,32.78407288996098,-117.0216066232323,148.46176767222548,35,55,12,11
1631740254448,32.784074927289275,-117.02159796107132,148.4141882510019,36,55,12,11
1631740254598,32.78408108058732,-117.02157189530665,148.26696491046343,36,55,13,11
1631740254688,32.784083166973765,-117.02156317545975,148.2181803217076,37,55,13,11
1631740254832,32.78408527859633,-117.02155442119196,148.1649662053948,37,55,13,11
1631740254966,32.78408737340388,-117.0215456208196,148.11229534509556,37,56,13,11
1631740255079,32.784089516647974,-117.02153677505491,148.05706328815873,37,56,13,11
1631740255257,32.78409169763332,-117.02152795244133,147.9976057896995,37,55,13,11
1631740255473,32.78410035538813,-117.0214923872381,147.75017897871635,36,55,13,11
1631740255591,32.784102533953835,-117.0214833436735,147.68766799436662,36,55,14,11
1631740255711,32.7841047066982,-117.02147434078972,147.631708836477,37,55,14,11
1631740255904,32.784106873681765,-117.02146528382823,147.57291311613147,37,55,14,11
1631740256038,32.78410904650264,-117.02145624234413,147.50816870839756,37,55,14,11
1631740256151,32.78411123051859,-117.02144717609332,147.43974681266124,37,56,14,11
1631740256267,32.784113448788816,-117.02143811303225,147.3704441857935,37,56,13,11
1631740256354,32.784120109624205,-117.02141061589894,147.1701436249085,38,57,12,11
1631740256475,32.78412230305814,-117.02140147878332,147.09973598477038,39,57,12,11
1631740256594,32.78412446767438,-117.02139237583768,147.01974779155907,39,58,12,11
1631740256716,32.78412662436869,-117.02138328422406,146.94030425174734,40,58,12,11
1631740256866,32.78412878458736,-117.02137419736337,146.85306096777902,41,59,12,11
1631740257001,32.78413092222927,-117.02136508383667,146.77001952506157,42,60,12,11
