1616281565124,32.80592998282385,-117.21997477369577,-27.196128589359738,39,66,11,11
1616281565258,32.80592916500679,-117.2199783911092,-27.198023464928934,39,66,11,11
1616281565402,32.805928343415076,-117.21998196848843,-27.201504907761258,39,66,11,11
1616281565720,32.80592520020897,-117.21999588086695,-27.21086636950055,39,66,11,11
1616281565831,32.80592442900646,-117.21999926447674,-27.21311832908287,39,67,11,11
1616281565920,32.80592366903501,-117.22000262012236,-27.2166479708837,39,67,11,11
1616281566070,32.80592289731183,-117.22000593194502,-27.220078416723855,39,66,11,11
1616281566201,32.805922132243296,-117.22000926227062,-27.223056840493733,38,65,11,11
1616281566328,32.805921381647046,-117.22001253535174,-27.225702863886035,37,64,11,11
1616281566422,32.8059191599328,-117.22002224513096,-27.232505315897793,36,62,11,11
1616281566572,32.80591844743081,-117.22002543845522,-27.233719666925072,35,61,11,11
1616281566683,32.8059177275755,-117.22002859538209,-27.235512664792026,34,60,11,11
1616281566796,32.80591701633061,-117.22003172080105,-27.233956403454535,34,59,11,11
1616281566887,32.80591631193143,-117.22003484160703,-27.230797447421036,34,59,11,11
1616281567035,32.80591562135386,-117.2200379139269,-27.228640927972503,34,59,11,11
1616281567167,32.80591494306869,-117.22004096908243,-27.229239002344773,34,59,11,11
1616281567298,32.80591426563371,-117.22004400052035,-27.229174948043813,34,59,11,11
1616281567568,32.80591161403556,-117.22005592114174,-27.224813940448495,34,58,11,11
1616281567750,32.80591095942155,-117.22005884408922,-27.223379808771686,34,57,11,11
1616281567861,32.80591033420968,-117.22006174935501,-27.224220441499348,34,57,11,11
1616281567948,32.805909698804875,-117.2200646418777,-27.222623359258222,34,57,11,11
1616281568096,32.80590906656778,-117.22006751645014,-27.220276954115807,33,56,11,11
1616281568205,32.80590718854178,-117.22007607769075,-27.216017400285022,32,54,11,11
1616281568356,32.80590657304955,-117.22007889908755,-27.21594459596875,31,53,11,11
1616281568509,32.80590597065853,-117.22008170887773,-27.216347354177994,31,53,11,11
1616281568613,32.80590535362507,-117.22008451036858,-27.216220643238977,32,53,11,11
1616281568758,32.80590474844082,-117.22008730154366,-27.216311293705328,32,53,11,11
1616281568871,32.805904156047966,-117.22009009280578,-27.21569054237877,32,54,11,11
1616281568991,32.805903558036285,-117.2200928519048,-27.215877674199003,32,54,11,11
1616281569213,32.8059011923889,-117.22010379433479,-27.215465717272004,33,54,11,11
1616281569361,32.80590060579003,-117.22010652028837,-27.215155135373447,33,54,11,11
1616281569511,32.80590002045471,-117.2201092073116,-27.214928905448136,33,55,11,11
1616281569652,32.80589944651353,-117.22011192020005,-27.216369476975448,33,55,11,11
1616281569823,32.80589887966181,-117.22011458318153,-27.215656189299303,34,55,11,11
1616281569933,32.80589829246473,-117.22011724068464,-27.214231976188685,34,55,11,11
1616281570022,32.8058977152603,-117.22011987797171,-27.214501988151913,34,55,11,11
1616281570221,32.80589548736485,-117.22013023766343,-27.212035260983633,34,56,11,11
1616281570367,32.805894937658174,-117.22013276207264,-27.20890135910867,35,56,11,11
1616281570487,32.805894423337776,-117.22013519548169,-27.205241335892325,35,57,11,11
1616281570626,32.80589391218952,-117.22013756384145,-27.20400974816289,36,58,11,11
1616281570780,32.80589346285369,-117.22013978869856,-27.202603263159755,37,59,11,11
1616281570897,32.805893006833344,-117.22014190566956,-27.200588215778552,37,59,11,11
1616281570984,32.80589256653977,-117.22014391857365,-27.19899910032666,38,60,11,11
1616281571134,32.805892152391536,-117.2201458332319,-27.196911457151213,38,61,11,11
1616281571235,32.80589176000354,-117.22014765842115,-27.195992005612258,38,61,11,11
1616281571406,32.80589137190899,-117.22014940348969,-27.1957184789318,39,62,11,11
1616281571631,32.80589004395637,-117.22015558717504,-27.195287189069028,39,62,11,11
1616281571798,32.80588975104113,-117.22015693694858,-27.19687293069492,38,62,11,11
1616281571909,32.80588948344474,-117.22015823195174,-27.197478069120503,38,61,11,11
1616281571997,32.80588920456978,-117.22015944945905,-27.198218667250508,37,61,11,11
1616281572209,32.80588829693465,-117.22016374723401,-27.199978511555397,36,61,11,11
1616281572356,32.805888094870845,-117.22016468581468,-27.200644144575104,36,61,11,11
1616281572491,32.80588791895869,-117.22016553429634,-27.199105148905893,36,61,11,11
1616281572635,32.805887744480806,-117.22016636257591,-27.199903915733817,36,60,11,11
1616281572779,32.80588759515656,-117.22016710043656,-27.20149222944401,35,60,11,11
1616281572894,32.805887441387576,-117.22016777886188,-27.202444835239508,35,59,11,11
1616281572983,32.80588729669921,-117.22016846406086,-27.202937579285763,35,59,11,11
1616281573251,32.80588675382188,-117.22017103468522,-27.205461236455726,33,57,11,11
1616281573385,32.80588661181466,-117.22017166428274,-27.205463105837303,33,56,11,11
1616281573469,32.805886483123864,-117.22017230625855,-27.207256713331912,32,55,11,11
1616281573680,32.805886325022364,-117.22017298356764,-27.2066380787344,32,55,11,11
1616281573963,32.8058856892294,-117.22017605680924,-27.205175208553957,32,54,11,11
1616281574094,32.80588550020869,-117.22017690305985,-27.20419807808267,32,55,11,11
1616281574238,32.80588532928309,-117.22017777333701,-27.202222929853395,32,55,11,11
1616281574350,32.805885117398574,-117.22017867337239,-27.201977226613806,32,55,11,11
1616281574497,32.80588492689148,-117.22017960013495,-27.200438733890405,32,55,11,11
1616281574652,32.805884714399056,-117.22018055472617,-27.20002950226036,33,55,11,11
1616281574817,32.80588380693333,-117.22018469640054,-27.199814802380164,32,54,11,11
1616281574964,32.80588357647547,-117.22018580751131,-27.198472517659322,32,54,11,11
1616281575098,32.8058833257007,-117.2201869550857,-27.198026487783366,32,54,11,11
1616281575227,32.80588305403872,-117.22018815696859,-27.199058682726207,32,54,11,11
