1621188964557,32.86619536220367,-117.22960407024804,56.59986104442495,62,153,15,11
1621188964691,32.86622232190301,-117.22960125062924,56.55116007759223,62,152,15,11
1621188964853,32.86624929158003,-117.22959843947226,56.49773135692804,61,151,15,11
1621188964966,32.866276221959936,-117.22959563301296,56.448937886357264,61,150,15,11
1621188965080,32.86630320007322,-117.22959280650562,56.40784819858339,60,149,14,11
1621188965196,32.86633018202015,-117.22958998349192,56.36361604552502,59,148,14,11
1621188965427,32.866438221402234,-117.22957850865122,56.17034080044764,57,144,14,11
1621188965547,32.86646523659689,-117.2295756370562,56.12423983640808,57,144,14,11
1621188965681,32.86649220685175,-117.22957280115389,56.06824634733739,57,143,14,11
1621188965843,32.8665193563315,-117.2295699464198,56.02050415460268,56,142,15,11
1621188965956,32.8665463690997,-117.22956709522026,55.97426765094282,56,142,15,11
1621188966074,32.86657338921774,-117.22956425391749,55.93051087597042,55,141,15,11
1621188966334,32.86668160388984,-117.22955302198032,55.753812074314645,54,138,15,11
1621188966518,32.86670864181624,-117.22955024475718,55.711333463508915,54,137,15,11
1621188966630,32.8667356139364,-117.2295475033108,55.668171275704914,53,136,15,11
1621188966764,32.86676260203832,-117.22954477400161,55.621851917573096,53,135,15,11
1621188966924,32.86678958570571,-117.22954205987318,55.5743043471908,52,134,15,11
1621188967037,32.86681653445495,-117.22953933838997,55.53040496135898,52,132,15,11
1621188967232,32.86692431450587,-117.22952858693796,55.366069253682866,50,128,15,11
1621188967409,32.86695115672193,-117.22952591125147,55.33957331308291,49,127,15,11
1621188967536,32.86697800076083,-117.22952325985848,55.32241625463076,49,126,15,11
1621188967649,32.867005026528496,-117.22952055380627,55.30275555757511,49,125,15,11
1621188967783,32.86703182153102,-117.22951789007126,55.26892746309392,49,125,15,11
1621188967943,32.867058558587686,-117.22951523929228,55.2190079940028,49,125,15,11
1621188968093,32.86716544429558,-117.22950443466026,55.07614732671691,48,123,14,11
1621188968249,32.86719202730134,-117.22950177802406,55.039948294306775,48,122,14,11
1621188968341,32.86721856023657,-117.22949911708142,55.004770521226156,48,121,14,11
1621188968606,32.86724508967522,-117.22949647303815,54.976025106952754,48,121,14,11
1621188968831,32.867351069563504,-117.22948579777686,54.84125809078113,48,120,14,11
1621188968945,32.867377417249564,-117.22948317859093,54.80738595940149,48,120,14,11
1621188969061,32.867403792601394,-117.22948052570617,54.77039754052112,48,120,14,11
1621188969197,32.867430131556574,-117.22947789191329,54.73738420839209,48,119,14,11
1621188969308,32.86745643812971,-117.22947525833423,54.697663837301704,47,119,14,11
1621188969444,32.86748297937918,-117.22947264444939,54.65829072760155,47,119,14,11
1621188969622,32.867509271733,-117.2294700355458,54.61784849103961,47,119,14,11
1621188969803,32.86761431608885,-117.22945951790697,54.44194492484498,48,119,13,11
1621188969956,32.86764081273446,-117.22945694354597,54.40515184782932,49,120,13,11
1621188970075,32.86766704120323,-117.22945431230308,54.357027951021244,49,120,13,11
1621188970177,32.86769322266673,-117.2294516680908,54.29763671468164,49,119,13,11
1621188970335,32.86771939337075,-117.22944902654663,54.24154158229225,49,119,13,11
1621188970427,32.86774557030772,-117.22944639839568,54.18597122293736,49,119,14,11
1621188970642,32.8678240191468,-117.22943860749821,54.01806200960518,49,118,14,11
1621188970800,32.86785010065313,-117.22943608917952,53.97290831617553,50,119,14,11
1621188970911,32.86787621717383,-117.22943350435672,53.92155524934684,50,119,13,11
1621188971027,32.86790233128829,-117.22943095630251,53.86368093785991,49,118,13,11
1621188971140,32.86792840072756,-117.22942841163135,53.7980436990462,49,118,13,11
1621188971292,32.8679544029392,-117.22942591641032,53.72930452194435,50,119,13,11
1621188971431,32.86803256597314,-117.22941803154822,53.58350360853367,52,121,14,11
1621188971551,32.86805857337016,-117.22941540292688,53.52503574206652,53,121,12,11
1621188971691,32.86808454178531,-117.22941285043134,53.46774228812119,54,122,11,11
1621188971846,32.86811049846828,-117.22941017817298,53.40942687764502,55,122,8,11
1621188971969,32.86813643250673,-117.22940746763811,53.35072613886199,56,123,5,11
1621188972147,32.86824006372598,-117.22939652539162,53.103029978402475,63,129,0,13
1621188972372,32.86826595700773,-117.22939376591876,53.04477383656576,65,130,0,13
1621188972564,32.86829183787926,-117.22939100423064,52.982323002783524,67,132,0,13
1621188972649,32.86831771304685,-117.22938821427049,52.9190400125022,69,133,0,13
1621188972742,32.86839525444652,-117.22937950582906,52.72710818455291,75,138,0,13
1621188972855,32.86842108406393,-117.2293764717423,52.665087548168664,77,140,0,13
1621188973002,32.86844689499219,-117.22937337147235,52.598423532427994,80,142,0,13
1621188973105,32.86847268226846,-117.22937020493823,52.52961351949376,82,143,0,13
1621188973217,32.86849845169631,-117.22936694797038,52.463930469759354,84,145,0,13
1621188973397,32.868524206090946,-117.22936358338241,52.401433176679745,87,147,0,13
1621188973552,32.86854993361106,-117.22936012542424,52.33563254104159,89,148,0,13
1621188973653,32.86857561884872,-117.22935660420403,52.26262271258295,92,150,0,13
1621188973843,32.86867799352209,-117.22934178693134,51.983045252093106,103,157,0,13
1621188973990,32.86870350133278,-117.22933785257217,51.92014941338151,106,159,0,13
1621188974130,32.868728946803785,-117.22933386040715,51.84529829989894,109,161,0,13
1621188974283,32.86875436097653,-117.22932983464844,51.77095618738983,112,163,0,13
1621188974412,32.86877971981685,-117.22932579319585,51.69246418736774,116,165,0,13
1621188974709,32.868880718051855,-117.22930899243175,51.42235824131492,126,173,13,11
