1616286324298,32.85051514487661,-117.25308264331775,-16.36292132687653,46,88,8,11
1616286324503,32.850515496295856,-117.25308934131607,-16.370356266661638,46,88,8,11
1616286324623,32.85051589425115,-117.25309602695104,-16.38037657415636,46,88,8,11
1616286324751,32.85051625140027,-117.25310260691414,-16.388819089908225,46,88,8,11
1616286324888,32.85051661602835,-117.25310912328615,-16.397900148781336,46,88,8,11
1616286325000,32.850517008166435,-117.25311553065892,-16.406597232806405,46,88,8,11
1616286325220,32.85051854867029,-117.25314067620822,-16.44162858309969,45,88,8,11
1616286325340,32.8505189642321,-117.25314667480217,-16.447412004871232,45,88,8,11
1616286325485,32.85051933621615,-117.25315252734353,-16.45346144256933,46,88,7,11
1616286325604,32.850519721542696,-117.25315823664617,-16.461223040770097,46,88,7,11
1616286325717,32.85052011287978,-117.2531638034838,-16.469624131723492,47,88,6,11
1616286325852,32.85052049116922,-117.25316923836593,-16.479088056355103,47,89,6,11
1616286325968,32.85052086296415,-117.25317455407686,-16.48820709875774,48,89,6,11
1616286326083,32.85052121480922,-117.25317971988348,-16.491642750654268,48,89,5,11
1616286326175,32.850522252329384,-117.25319471989094,-16.508771956499988,52,93,8,9
1616286326303,32.850522594269684,-117.25319958164204,-16.516255766438015,54,95,8,9
1616286326512,32.85052294488995,-117.25320444105272,-16.52763899448542,56,96,7,9
1616286326627,32.8505232817643,-117.25320925802362,-16.53726476195325,58,97,7,9
1616286326710,32.85052361634283,-117.25321405945779,-16.545435862894987,59,99,7,9
1616286326877,32.850523928070274,-117.25321884764776,-16.554109049836008,61,101,0,13
1616286326961,32.85052422238246,-117.25322362914453,-16.561895683953814,63,102,0,13
1616286327053,32.850525156161936,-117.25323776998354,-16.584738050527466,69,107,0,13
1616286327202,32.850525455195154,-117.25324237217283,-16.593048646471242,72,109,0,13
1616286327341,32.85052574890854,-117.25324690009262,-16.599297163888284,74,110,0,13
1616286327499,32.850526007093514,-117.2532509209903,-16.60668516621495,76,112,6,11
1616286327613,32.850526272806995,-117.25325535978664,-16.61689952223592,79,114,6,11
1616286327732,32.85052655319309,-117.25325996979868,-16.62662056439903,81,115,0,13
1616286327841,32.85052681535292,-117.25326416807478,-16.63257767274313,84,117,0,13
1616286327962,32.85052707535267,-117.25326828375225,-16.6384467474728,86,119,0,13
1616286328101,32.85052786626958,-117.25328016646876,-16.656503065581315,95,124,0,13
1616286328228,32.850528110757494,-117.25328398259327,-16.662862268578813,98,126,0,13
