1483237060915,32.87183147542501,-117.23337621708886,45.68947742589423,33,55,13,11
1483237061131,32.871831715200535,-117.2334222550395,45.77218735832469,32,53,14,11
1483237061223,32.87183175127638,-117.23343360150719,45.78145477067175,33,53,14,11
1483237061370,32.87183180430146,-117.23344488286513,45.78819908529531,33,53,14,11
1483237061486,32.871831872957436,-117.23345611044714,45.804087374213346,34,54,14,11
1483237061626,32.871831925952755,-117.23346726825575,45.82979529070887,34,54,14,11
1483237061738,32.87183197298092,-117.2334783225097,45.85370386039832,34,54,13,11
1483237061868,32.87183201847742,-117.2334892282239,45.86969530817369,35,54,13,11
1483237062040,32.87183219907094,-117.23352108158541,45.90355540012279,36,55,13,11
1483237062183,32.871832257484265,-117.23353142072963,45.92948174069919,36,55,13,11
1483237062275,32.87183234032068,-117.23354159504576,45.95304821180031,36,55,13,11
1483237062422,32.87183242124538,-117.23355160177833,45.974753661201056,36,55,13,11
1483237062535,32.871832492304534,-117.23356143815415,45.99588021541885,37,55,13,11
1483237062667,32.871832566890276,-117.23357110250733,46.017207759270995,37,56,13,11
1483237062782,32.87183264928484,-117.23358060011277,46.03915851083235,38,56,13,11
1483237062918,32.871833095765496,-117.23360804808533,46.10532774481686,37,56,13,11
1483237063020,32.871833317313424,-117.23361683721158,46.12390933746172,36,55,13,11
1483237063187,32.87183358968916,-117.23362544642185,46.141558774907324,36,55,13,11
1483237063275,32.87183392212898,-117.2336338687002,46.15952718346444,36,55,13,11
1483237063426,32.87183432259361,-117.23364212129593,46.180296079899705,36,56,13,11
1483237063539,32.87183484143522,-117.23365018045288,46.20002452581519,36,55,13,11
1483237063680,32.871835469676896,-117.23365804784223,46.219048437657996,36,55,13,11
1483237063890,32.87183967214095,-117.2336875241969,46.29774359176873,36,55,13,11
1483237064120,32.87184126266036,-117.23369439247227,46.322993365522144,36,56,13,11
1483237064236,32.87184314304178,-117.23370103422917,46.344145704088355,36,56,13,11
1483237064333,32.87184527910404,-117.23370749696484,46.36008160552953,37,56,13,11
1483237064481,32.87184767784748,-117.23371378363383,46.37453897879866,37,56,13,11
1483237064594,32.87185030875499,-117.23371986829622,46.38466574820327,37,57,14,11
1483237064824,32.871863247523876,-117.23374211697917,46.4175640216288,39,58,13,11
1483237064999,32.87186712848777,-117.23374715956601,46.43714731807686,39,59,13,11
1483237065142,32.87187128123494,-117.23375206016048,46.48040955086037,40,59,13,11
1483237065259,32.87187578795709,-117.23375668868029,46.54513200112413,40,59,13,11
1483237065356,32.871880616832065,-117.23376105489156,46.61897530147569,40,59,13,11
1483237065504,32.871885693832084,-117.2337652704824,46.677041505338536,41,60,14,11
1483237065621,32.87189103265419,-117.23376936864015,46.72611674266253,41,60,13,11
1483237065821,32.87191598318264,-117.23378395738956,46.91850851742942,39,59,14,11
1483237065991,32.871923058114284,-117.23378716440816,46.95545688219295,37,58,14,11
1483237066244,32.87193047926268,-117.23379031519646,46.997792595502546,37,57,14,11
1483237066415,32.87196334148903,-117.23380206014808,47.15113408454127,37,57,14,11
1483237066551,32.87197238372086,-117.23380502327169,47.196025778051656,37,57,14,11
1483237066668,32.87198177149111,-117.23380807822463,47.252344029975156,36,56,13,11
1483237066793,32.87199144541161,-117.23381125304755,47.31144395602174,36,56,13,11
1483237066938,32.87200141768081,-117.23381454591687,47.37281996088637,37,57,13,11
