1614545886395,32.729623090133146,-117.19828508894712,-31.339981005347298,72,159,9,11
1614545886542,32.72962470907047,-117.1983005284309,-31.33091925720216,71,157,9,11
1614545886676,32.72962641358379,-117.19831592207895,-31.324275178599482,71,155,9,11
1614545886810,32.729628150025576,-117.19833133140095,-31.31124992311235,69,153,9,11
1614545886994,32.72963640098585,-117.19839245770595,-31.25631525535067,70,150,9,11
1614545887138,32.72963878899078,-117.19840760798076,-31.238213710722153,72,150,9,11
1614545887316,32.729641280697344,-117.1984226904495,-31.217148816549283,73,151,10,11
1614545887467,32.729643903638305,-117.19843767672585,-31.198385247555684,74,152,10,11
1614545887623,32.72964666637323,-117.19845253601427,-31.178943380924334,76,152,10,11
1614545887736,32.72964961242132,-117.19846727835245,-31.15566576602583,77,153,8,11
1614545887913,32.729662293806605,-117.19852465267164,-31.06064907720295,83,155,7,11
1614545888058,32.72966561563905,-117.19853865061478,-31.018737039233358,82,154,7,11
1614545888135,32.72966904779937,-117.19855250741209,-30.978888733375914,83,154,6,11
1614545888250,32.72967259171666,-117.19856614041562,-30.958152594373665,85,156,6,11
1614545888391,32.72967601510956,-117.19857963063666,-30.93632077143221,77,149,5,11
1614545888518,32.7296797280113,-117.19859286306816,-30.899403295056917,79,151,8,14
1614545888652,32.72968353795127,-117.1986059581481,-30.86132325771475,81,151,8,14
1614545888804,32.72968741681181,-117.19861879850713,-30.82440211701129,84,153,8,14
1614545889029,32.729703602688424,-117.19866887851181,-30.66476782257882,95,159,0,13
1614545889121,32.72970786870233,-117.19868109764637,-30.631252943024386,97,161,0,13
1614545889305,32.72971227828731,-117.19869323161164,-30.600483241714823,101,162,0,13
1614545889438,32.72971684977527,-117.19870525833764,-30.577437965787198,104,164,0,13
1614545889593,32.72972158635955,-117.1987172143227,-30.55293424796183,107,166,0,13
1614545889767,32.72974197834041,-117.19876431293746,-30.444291627896853,121,173,0,13
1614545889947,32.72974742581446,-117.19877590339809,-30.415353424611656,124,175,0,13
