1632266204082,32.95380151475485,-117.13233991138884,119.51594949017733,87,174,15,11
1632266204173,32.95379829788583,-117.13237053977424,119.45372188148073,85,173,15,11
1632266204318,32.95379506119745,-117.13240110091098,119.38198105900396,82,171,15,11
1632266204509,32.953785535222785,-117.13249278697965,119.16318413571183,76,166,15,11
1632266204629,32.95378235147796,-117.13252336171402,119.09189448872473,74,165,15,11
1632266204742,32.953779193824055,-117.13255393203352,119.01819558096614,73,164,15,11
1632266204876,32.95377610603154,-117.132584519217,118.9448345001013,72,162,15,11
1632266204990,32.95377300879601,-117.13261512471547,118.87144507074868,69,160,15,11
1632266205105,32.95376990670075,-117.1326457099911,118.79568711342314,68,158,15,11
1632266205204,32.95376680300155,-117.13267627612979,118.72541996608474,67,157,15,11
1632266205463,32.95375464014516,-117.13279871663326,118.46375853769227,62,150,15,11
1632266205608,32.953751640697575,-117.13282931957497,118.39640529017062,61,148,15,11
1632266205721,32.95374864040374,-117.13285991211262,118.32324215481565,59,145,15,11
1632266205824,32.953745660482,-117.13289052489938,118.25783535477403,58,143,15,11
1632266205969,32.95374274233261,-117.13292116468097,118.18692040861542,57,143,15,11
1632266206080,32.95373985701132,-117.1329518127235,118.11388583968753,57,141,15,11
1632266206171,32.95373699850458,-117.13298255559705,118.04374189398858,56,139,15,11
1632266206343,32.95372872024507,-117.133074496475,117.81721552059001,54,136,15,11
1632266206530,32.95372600612603,-117.13310515842981,117.73908561156891,53,134,15,11
1632266206607,32.95372327163741,-117.1331358019464,117.65801149818213,52,133,15,11
1632266206762,32.953720547201485,-117.13316662229867,117.57492377362279,52,132,15,11
1632266206894,32.953717839623415,-117.13319728042319,117.49536335851818,51,131,15,11
1632266207010,32.953715122354524,-117.13322793157614,117.41892281627617,50,129,15,11
1632266207121,32.95371239535925,-117.13325857642592,117.34414984036792,50,128,15,11
1632266207244,32.9537096755281,-117.13328921934605,117.271494630347,49,126,15,11
1632266207483,32.95369883352421,-117.13341206321176,117.0005097953681,47,121,15,11
1632266207599,32.95369614886514,-117.13344270006088,116.92547452085242,47,121,15,11
1632266207712,32.953693499605436,-117.13347333181291,116.8485011348079,46,120,15,11
1632266207843,32.953690883142706,-117.13350398726382,116.78383332464927,46,119,15,11
1632266207974,32.95368826477344,-117.13353495472205,116.7184247574813,46,118,15,11
1632266208053,32.95368567254633,-117.1335656089978,116.64867962773931,45,117,15,11
1632266208189,32.95368310837142,-117.1335962348151,116.57342990443193,45,116,15,11
1632266208467,32.9536730716687,-117.13371886232387,116.28396984156795,45,115,15,11
1632266208668,32.95367063933091,-117.13374954376496,116.21432743000273,45,114,15,11
1632266208780,32.95366823863955,-117.13378020972097,116.13744292346217,45,114,15,11
1632266208881,32.95366586546681,-117.13381084923866,116.06468877439131,45,114,15,11
1632266209028,32.95366349680092,-117.13384155383417,115.99877074181727,45,114,15,11
