1616287106228,32.84310161250483,-117.27722616651138,-5.476286425459221,27,40,10,11
1616287106366,32.84310809866102,-117.27722814530607,-5.474951706075836,27,41,10,11
1616287106544,32.843127778180445,-117.27723415060701,-5.475614713495004,29,43,10,11
1616287106679,32.84313439389547,-117.27723618760056,-5.477896857023345,30,43,10,11
1616287106799,32.843141026950605,-117.27723821684565,-5.480895894926269,30,44,10,11
1616287106921,32.84314768229336,-117.27724029208711,-5.48191247418846,30,44,10,11
1616287107003,32.84315440817557,-117.27724235207286,-5.485168450698743,30,44,10,11
1616287107148,32.84316115615626,-117.27724441339353,-5.489864587077055,30,44,10,11
1616287107287,32.84316792093279,-117.27724647156195,-5.494780264616237,30,44,10,11
1616287107535,32.84319529268895,-117.27725468334133,-5.538815573944629,28,42,10,11
1616287107673,32.84320219510977,-117.2772567878139,-5.546891458438259,28,41,10,11
1616287107783,32.84320908332215,-117.27725899911276,-5.5562151514166205,27,41,10,11
1616287107905,32.84321600347945,-117.27726122333172,-5.568210827830371,27,41,10,11
1616287108026,32.843222968705874,-117.27726343464279,-5.578900746436482,27,40,9,11
1616287108147,32.84322996877311,-117.2772655947935,-5.592798536264996,27,40,9,11
1616287108281,32.84323698625819,-117.27726780142629,-5.604170740801686,26,39,9,11
1616287108404,32.84324401753577,-117.27727003981447,-5.614775491257902,26,38,9,11
1616287108530,32.843265342436325,-117.27727675535135,-5.644305950036979,27,40,9,11
1616287108667,32.843272539331096,-117.277278995774,-5.648939998262906,28,40,9,11
1616287108782,32.843279729134125,-117.27728128637078,-5.659184037408811,29,41,9,11
1616287108904,32.84328692631096,-117.27728365277038,-5.670018185141407,29,41,9,11
1616287108983,32.84329415150418,-117.27728601784881,-5.688105668553494,30,42,9,11
1616287109128,32.8433014175656,-117.27728838896273,-5.701055680779546,30,42,9,11
1616287109302,32.84330873402074,-117.2772907613251,-5.70615744593251,30,42,9,11
1616287109555,32.84333814487907,-117.27730006531382,-5.74496922657166,29,40,10,11
1616287109695,32.843345576761614,-117.27730225916676,-5.74929146336825,28,39,10,11
1616287109809,32.84335306654225,-117.27730436115453,-5.753453270646086,28,39,10,11
1616287109931,32.84336059972293,-117.27730645763721,-5.751072634143393,28,39,10,11
1616287110044,32.84336818317919,-117.27730839372738,-5.745935437553818,28,39,10,11
1616287110158,32.84337579882827,-117.27731025299857,-5.745443694953426,28,39,10,11
1616287110426,32.84340659733793,-117.27731681118635,-5.758492783540315,29,39,10,11
1616287110609,32.84341439671103,-117.27731828745674,-5.754899138632147,28,39,10,11
1616287110745,32.84342223881039,-117.27731975840206,-5.750510079014082,28,39,10,11
1616287110865,32.843430079281035,-117.27732121731707,-5.750195181675623,29,39,10,11
1616287110954,32.843437938991016,-117.27732270342845,-5.75179635443814,29,39,10,11
1616287111071,32.84344581279147,-117.2773242722229,-5.749303013425772,29,40,10,11
1616287111333,32.84347739318635,-117.27733127256134,-5.743504985450194,31,41,10,11
1616287111447,32.843485293390046,-117.27733317451914,-5.745824720148401,31,41,9,11
1616287111575,32.84349321153338,-117.27733514402799,-5.745976148634362,31,41,9,11
1616287111707,32.8435011467157,-117.27733715441973,-5.74500279442257,31,42,9,11
1616287111819,32.84350908039412,-117.27733925257975,-5.746179434552676,32,42,9,11
1616287111942,32.84351703685678,-117.27734142261082,-5.74760273248167,33,43,9,11
1616287112020,32.84352498743319,-117.27734362945348,-5.75042858831044,33,44,9,11
1616287112177,32.84353295240445,-117.27734589351955,-5.7535349523802335,34,44,9,11
1616287112330,32.843556977666005,-117.27735297393895,-5.7602374027449335,35,46,9,11
1616287112444,32.84356504658812,-117.27735544691595,-5.767052792472647,35,46,9,11
1616287112617,32.84357311183087,-117.2773579222624,-5.778191636083279,35,46,9,11
1616287112755,32.84358118924569,-117.2773605078887,-5.786448514511911,35,47,9,11
1616287112868,32.843589281896065,-117.2773631492668,-5.793094750108546,34,46,9,11
1616287112990,32.84359738596193,-117.2773658223262,-5.7999766999266305,35,46,9,11
1616287113069,32.84360551166245,-117.27736856470261,-5.807058733060609,35,47,9,11
1616287113335,32.8436382016367,-117.27737991927002,-5.8545840719592634,35,47,9,11
1616287113448,32.84364641590273,-117.27738283013922,-5.865132823509029,35,47,9,11
1616287113570,32.84365463130058,-117.27738573103451,-5.876840118394166,35,47,9,11
1616287113708,32.84366286995511,-117.27738865759164,-5.892746266522315,34,47,9,11
1616287113818,32.84367104034623,-117.27739155947896,-5.9120245460985,35,47,9,11
1616287113909,32.843679207643234,-117.27739450952214,-5.923763253861717,34,47,9,11
1616287114055,32.84368737233095,-117.27739748500102,-5.928519040463852,35,47,10,11
1616287114167,32.843695497576064,-117.277400460679,-5.937191754126301,35,48,10,11
1616287114336,32.84371956066909,-117.27740916985692,-5.973228532151279,35,48,10,11
1616287114452,32.843727382291284,-117.27741197000849,-5.982692634411583,35,48,10,11
1616287114625,32.84373508159394,-117.27741470059466,-5.9903613027308005,36,49,10,11
1616287114762,32.84374262750112,-117.27741739400088,-6.001943326529027,36,49,10,11
1616287114875,32.8437500441666,-117.27742003340069,-6.014446493883114,36,49,10,11
1616287114965,32.843757294358205,-117.2774226158697,-6.030787841724853,37,50,10,11
1616287115085,32.84376438720169,-117.27742514596525,-6.0480235456956075,37,50,10,11
1616287115284,32.8437848752102,-117.27743245629408,-6.085938157937137,38,50,10,11
1616287115399,32.84379147289266,-117.27743484864136,-6.092636215185513,37,50,10,11
1616287115512,32.843797977997944,-117.27743718132133,-6.102803427623964,38,50,10,11
